Method,LOC,CC,PC
RegularExpressionMethodPointcutAdvisor:RegularExpressionMethodPointcutAdvisor,4,1,1
RegularExpressionMethodPointcutAdvisor:InitPointcut,3,1,0
RootTypeFilter:RootTypeFilter,4,1,1
RootTypeFilter:Matches,3,1,1
SdkRegularExpressionMethodPointcut:SdkRegularExpressionMethodPointcut,2,1,0
SdkRegularExpressionMethodPointcut:SdkRegularExpressionMethodPointcut,3,1,1
SdkRegularExpressionMethodPointcut:SdkRegularExpressionMethodPointcut,2,1,2
SdkRegularExpressionMethodPointcut:InitPatternRepresentation,29,4,1
SdkRegularExpressionMethodPointcut:Matches,12,2,2
StaticMethodMatcher:Matches,4,1,3
StaticMethodMatcher:Matches,0,1,2
StaticMethodMatcher:OnDeserialization,3,1,1
StaticMethodMatcher:OnDeserialization,2,1,1
StaticMethodMatcherPointcut:StaticMethodMatcherPointcut,2,1,0
StaticMethodMatcherPointcutAdvisor:StaticMethodMatcherPointcutAdvisor,2,1,0
StaticMethodMatcherPointcutAdvisor:StaticMethodMatcherPointcutAdvisor,3,1,1
TypeFilters:Union,3,1,2
TypeFilters:Intersection,3,1,2
TypeFilters:TypeFilters,2,1,0
UnionTypeFilter:UnionTypeFilter,3,1,1
UnionTypeFilter:Matches,10,3,1
IntersectionTypeFilter:IntersectionTypeFilter,3,1,1
IntersectionTypeFilter:Matches,10,3,1
TypeNameTypeFilter:TypeNameTypeFilter,4,1,1
TypeNameTypeFilter:Matches,3,1,1
UnionPointcut:UnionPointcut,5,1,2
PointcutUnionMethodMatcher:PointcutUnionMethodMatcher,3,1,1
PointcutUnionMethodMatcher:Matches,6,1,2
PointcutUnionMethodMatcher:Matches,5,1,3
AbstractPoolingTargetSource:AbstractPoolingTargetSource,2,1,0
AbstractPoolingTargetSource:GetTarget,0,1,0
AbstractPoolingTargetSource:GetPoolingConfigMixin,3,1,0
AbstractPoolingTargetSource:CreatePool,0,1,1
AbstractPoolingTargetSource:ReleaseTarget,0,1,1
AbstractPoolingTargetSource:Dispose,0,1,0
AbstractPrototypeTargetSource:AbstractPrototypeTargetSource,2,1,0
AbstractPrototypeTargetSource:NewPrototypeInstance,11,2,0
AbstractPrototypeTargetSource:GetTarget,0,1,0
AbstractPrototypeTargetSource:ReleaseTarget,2,1,1
AbstractPrototypeTargetSource:AfterPropertiesSet,5,1,0
AbstractPrototypeTargetSource:ToString,3,1,0
AbstractPrototypeTargetSource:GetDescription,3,1,0
EmptyTargetSource:EmptyTargetSource,2,1,0
EmptyTargetSource:GetTarget,3,1,0
EmptyTargetSource:ReleaseTarget,2,1,1
EmptyTargetSource:ToString,3,1,0
EmptyTargetSource:GetObjectData,3,1,2
EmptyTargetSourceObjectReference:GetRealObject,3,1,1
HotSwappableTargetSource:HotSwappableTargetSource,3,1,1
HotSwappableTargetSource:GetTarget,7,1,0
HotSwappableTargetSource:ReleaseTarget,2,1,1
HotSwappableTargetSource:Swap,10,1,1
HotSwappableTargetSource:Equals,8,2,1
HotSwappableTargetSource:GetHashCode,4,1,0
PrototypeTargetSource:GetTarget,3,1,0
PrototypeTargetSource:ReleaseTarget,2,1,1
SimplePoolTargetSource:GetTarget,3,1,0
SimplePoolTargetSource:CreatePool,9,2,1
SimplePoolTargetSource:CreateObjectPool,3,1,0
SimplePoolTargetSource:ReleaseTarget,3,1,1
SimplePoolTargetSource:Dispose,9,2,0
SimplePoolTargetSource:MakeObject,3,1,0
SimplePoolTargetSource:DestroyObject,6,2,1
SimplePoolTargetSource:ValidateObject,3,1,1
SimplePoolTargetSource:ActivateObject,2,1,1
SimplePoolTargetSource:PassivateObject,2,1,1
SingletonTargetSource:SingletonTargetSource,1,1,1
SingletonTargetSource:SingletonTargetSource,6,1,2
SingletonTargetSource:GetTarget,3,1,0
SingletonTargetSource:ReleaseTarget,3,1,1
SingletonTargetSource:ToString,3,1,0
SingletonTargetSource:Equals,12,3,1
SingletonTargetSource:GetHashCode,4,1,0
ThreadLocalTargetSource:GetTarget,24,3,0
ThreadLocalTargetSource:GetStatsMixin,3,1,0
ThreadLocalTargetSource:Dispose,32,4,0
ThreadLocalTargetSource:Invoke,8,2,1
AbstractExceptionHandlerAdvice:Invoke,0,1,1
AbstractExceptionHandlerAdvice:AfterPropertiesSet,0,1,0
AbstractExceptionHandlerAdvice:ParseAdviceExpression,27,2,1
AbstractExceptionHandlerAdvice:GetMatch,5,1,2
AbstractExceptionHandlerAdvice:OnDeserialization,3,1,1
AbstractExceptionHandlerAdvice:OnDeserialization,2,1,1
ParsedAdviceExpression:ParsedAdviceExpression,3,1,1
RetryAdvice:RetryAdvice,4,1,0
RetryAdvice:RetryAdvice,2,1,0
RetryAdvice:RetryAdvice,3,1,1
RetryAdvice:Invoke,46,1,1
RetryAdvice:Sleep,28,2,3
RetryAdvice:AfterPropertiesSet,12,3,0
RetryAdvice:Parse,49,3,1
RetryAdvice:GetMatchForActionExpression,5,1,2
RetryAdvice:OnDeserialization,7,2,1
AbstractExceptionHandler:AbstractExceptionHandler,3,1,0
AbstractExceptionHandler:AbstractExceptionHandler,7,2,1
AbstractExceptionHandler:CanHandleException,31,5,2
AbstractExceptionHandler:HandleException,0,1,1
IExceptionHandler:CanHandleException,0,1,2
IExceptionHandler:HandleException,0,1,1
RetryExceptionHandler:RetryExceptionHandler,2,1,0
RetryExceptionHandler:RetryExceptionHandler,2,1,1
RetryExceptionHandler:HandleException,3,1,1
CacheAspect:CacheAspect,3,1,0
BaseCacheAdvice:BaseCacheAdvice,3,1,0
BaseCacheAdvice:GetCache,9,2,1
BaseCacheAdvice:PrepareVariables,11,2,2
BaseCacheAdvice:EvalCondition,20,2,4
BaseCacheAdvice:GetCustomAttribute,8,2,2
BaseCacheAdvice:GetCustomAttributes,4,1,2
CacheResultAdvice:GetCacheResultInfo,12,2,1
CacheResultAdvice:Invoke,12,2,1
CacheResultAdvice:GetReturnValue,66,9,4
CacheResultAdvice:CacheResultItems,25,5,3
CacheResultInfo:CacheResultInfo,4,1,2
NullValueMarkerType:Equals,3,1,1
NullValueMarkerType:GetHashCode,3,1,0
CacheParameterAdvice:GetCacheParameterInfo,17,3,1
CacheParameterAdvice:AfterReturning,31,6,4
CacheParameterInfo:CacheParameterInfo,4,1,2
CacheResultAdvisor:CacheResultAdvisor,4,1,0
CacheResultAdvisor:Matches,4,1,2
CacheParameterAdvisor:CacheParameterAdvisor,5,1,0
CacheParameterAdvisor:Matches,12,3,2
InvalidateCacheAdvisor:InvalidateCacheAdvisor,5,1,0
InvalidateCacheAdvice:GetInvalidateCacheInfo,9,2,1
InvalidateCacheAdvice:AfterReturning,51,7,4
ExceptionHandlerAdvice:Invoke,45,1,1
ExceptionHandlerAdvice:AfterPropertiesSet,29,6,0
ExceptionHandlerAdvice:InvokeHandlers,23,5,2
ExceptionHandlerAdvice:Parse,9,2,1
ExceptionHandlerAdvice:CreateExceptionHandler,116,3,1
ExceptionHandlerAdvice:CreateExecuteSpelExceptionHandler,5,1,1
ExceptionHandlerAdvice:CreateReturnValueExceptionHandler,5,1,1
ExceptionHandlerAdvice:CreateSwallowExceptionHander,5,1,1
ExceptionHandlerAdvice:CreateTranslationExceptionHandler,3,1,1
ExceptionHandlerAdvice:CreateLogExceptionHandler,3,1,1
ExceptionHandlerAdvice:ParseWrappedExceptionExpression,31,3,2
ExceptionHandlerAdvice:AddExceptionNames,6,2,2
ExceptionHandlerTable:Add,6,1,2
ExceptionHandlerTable:Add,5,1,2
ExecuteSpelExceptionHandler:ExecuteSpelExceptionHandler,2,1,0
ExecuteSpelExceptionHandler:ExecuteSpelExceptionHandler,2,1,1
ExecuteSpelExceptionHandler:HandleException,12,1,1
LogExceptionHandler:LogExceptionHandler,3,1,0
LogExceptionHandler:LogExceptionHandler,3,1,1
LogExceptionHandler:HandleException,15,1,1
ReturnValueExceptionHandler:ReturnValueExceptionHandler,2,1,0
ReturnValueExceptionHandler:ReturnValueExceptionHandler,2,1,1
ReturnValueExceptionHandler:HandleException,13,1,1
SwallowExceptionHandler:SwallowExceptionHandler,2,1,0
SwallowExceptionHandler:SwallowExceptionHandler,2,1,1
SwallowExceptionHandler:HandleException,3,1,1
TranslationExceptionHandler:TranslationExceptionHandler,2,1,0
TranslationExceptionHandler:TranslationExceptionHandler,2,1,1
TranslationExceptionHandler:HandleException,17,2,1
TranslationExceptionHandler:ThrowTranslatedException,3,1,1
AbstractLoggingAdvice:AbstractLoggingAdvice,3,1,0
AbstractLoggingAdvice:AbstractLoggingAdvice,3,1,1
AbstractLoggingAdvice:Invoke,13,2,1
AbstractLoggingAdvice:IsInterceptorEnabled,3,1,2
AbstractLoggingAdvice:IsLogEnabled,3,1,1
AbstractLoggingAdvice:InvokeUnderLog,0,1,2
AbstractLoggingAdvice:GetLoggerForInvocation,16,2,1
AbstractLoggingAdvice:SetDefaultLogger,4,1,1
AbstractLoggingAdvice:OnDeserialization,3,1,1
AbstractLoggingAdvice:OnDeserialization,3,1,1
SimpleLoggingAdvice:SimpleLoggingAdvice,2,1,0
SimpleLoggingAdvice:SimpleLoggingAdvice,3,1,1
SimpleLoggingAdvice:SimpleLoggingAdvice,1,1,1
SimpleLoggingAdvice:InvokeUnderLog,32,2,2
SimpleLoggingAdvice:IsLogEnabled,46,2,1
SimpleLoggingAdvice:CreateUniqueIdentifier,3,1,0
SimpleLoggingAdvice:GetEntryMessage,11,2,2
SimpleLoggingAdvice:GetExceptionMessage,12,2,4
SimpleLoggingAdvice:GetExitMessage,14,3,4
SimpleLoggingAdvice:AppendCommonInformation,8,2,3
SimpleLoggingAdvice:GetMethodArgumentAsString,12,3,1
SimpleLoggingAdvice:RemoveLastSeparator,10,2,2
SimpleLoggingAdvice:WriteToLog,45,2,4
ParameterValidationAdvisor:ParameterValidationAdvisor,5,1,0
ParameterValidationAdvisor:Matches,12,3,2
ParameterValidationAdvice:Before,21,4,3
