Namespace,Type,Method,LOC,CC,PC
Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,FindCountWithPostalCodeWithDelegate,17,1,1
Spring.DataQuickStart.Dao.GenericTemplate,CommandCallbackDao,FindCountWithPostalCode,5,1,1
Spring.DataQuickStart.Dao.GenericTemplate,PostalCodeCommandCallback<T>,PostalCodeCommandCallback,3,1,1
Spring.DataQuickStart.Dao.GenericTemplate,PostalCodeCommandCallback<T>,DoInCommand,10,1,1
Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,MapRow,15,1,2
Spring.DataQuickStart.Dao.GenericTemplate,CustOrdersDetailStoredProc,CustOrdersDetailStoredProc,5,1,1
Spring.DataQuickStart.Dao.GenericTemplate,CustOrdersDetailStoredProc,GetOrderDetails,5,1,1
Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,MapRow,13,1,2
Spring.DataQuickStart.Dao.GenericTemplate,QueryForObjectDao,GetCustomer,5,1,1
Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,GetPostalCodeCustomerMapping,5,1,0
Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,GetCustomerNameByCountry,7,1,1
Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,GetCustomerNameByCountryAndCity,14,1,2
Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,GetCustomerNameByCountryAndCityWithParamsBuilder,13,1,2
Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,GetCustomerNameByCountryAndCityWithCommandSetterDelegate,23,1,2
Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,GetCustomerNameByCountryAndCityWithAllDelegates,40,1,2
Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,GetCustomerNameByCountryAndCityWithCommandSetter,6,1,2
Spring.DataQuickStart.Dao.GenericTemplate,CustomerByCountryCityCommandSetter,CustomerByCountryCityCommandSetter,4,1,2
Spring.DataQuickStart.Dao.GenericTemplate,CustomerByCountryCityCommandSetter,SetValues,16,1,1
Spring.DataQuickStart.Dao.GenericTemplate,CustomerNameResultSetExtractor<T>,ExtractData,9,2,1
Spring.DataQuickStart.Dao.GenericTemplate,PostalDictionaryResultSetExtractor<T>,ExtractData,20,3,1
Spring.DataQuickStart.Dao.GenericTemplate,RowCallbackDao,GetPostalCodeCustomerMapping,7,1,0
Spring.DataQuickStart.Dao.GenericTemplate,PostalCodeRowCallback,ProcessRow,14,2,1
Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,GetCustomersWithDelegate,19,1,0
Spring.DataQuickStart.Dao.Template,CommandCallbackDao,FindCountWithPostalCode,3,1,1
Spring.DataQuickStart.Dao.Template,PostalCodeCommandCallback,PostalCodeCommandCallback,3,1,1
Spring.DataQuickStart.Dao.Template,PostalCodeCommandCallback,DoInCommand,10,1,1
Spring.DataQuickStart.Dao.Template,CustomerDataSetDao,GetCustomers,3,1,0
Spring.DataQuickStart.Dao.Template,CustomerDataSetDao,GetCustomers,3,1,1
Spring.DataQuickStart.Dao.Template,CustomerDataSetDao,GetCustomersLike,5,1,1
Spring.DataQuickStart.Dao.Template,CustomerDataSetDao,FillCustomers,3,1,1
Spring.DataQuickStart.Dao.Template,CustomerDataSetDao,UpdateWithCommandBuilder,3,1,1
Spring.DataQuickStart.Dao.Template,CustomerDataSetDao,Update,14,1,1
Spring.DataQuickStart.Dao.Template,CustomerRowMapper,MapRow,15,1,2
Spring.DataQuickStart.Dao.Template,CustOrdersDetailStoredProc,CustOrdersDetailStoredProc,5,1,1
Spring.DataQuickStart.Dao.Template,CustOrdersDetailStoredProc,GetOrderDetails,5,1,1
Spring.DataQuickStart.Dao.Template,OrderDetailRowMapper,MapRow,13,1,2
Spring.DataQuickStart.Dao.Template,QueryForObjectDao,GetCustomer,4,1,1
Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,GetPostalCodeCustomerMapping,5,1,0
Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,GetCustomerNameByCountry,7,1,1
Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,GetCustomerNameByCountryAndCity,14,1,2
Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,GetCustomerNameByCountryAndCityWithParamsBuilder,13,1,2
Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,GetCustomerNameByCountryAndCityWithCommandSetter,6,1,2
Spring.DataQuickStart.Dao.Template,CustomerByCountryCityCommandSetter,CustomerByCountryCityCommandSetter,4,1,2
Spring.DataQuickStart.Dao.Template,CustomerByCountryCityCommandSetter,SetValues,16,1,1
Spring.DataQuickStart.Dao.Template,CustomerNameResultSetExtractor,ExtractData,9,2,1
Spring.DataQuickStart.Dao.Template,PostalDictionaryResultSetExtractor,ExtractData,20,3,1
Spring.DataQuickStart.Dao.Template,RowCallbackDao,GetPostalCodeCustomerMapping,7,1,0
Spring.DataQuickStart.Dao.Template,PostalCodeRowCallback,ProcessRow,14,2,1
Spring.DataQuickStart.Dao.Template,RowMapperDao,GetCustomers,4,1,0
Spring.DataQuickStart.Domain,Customer,Customer,2,1,0
Spring.DataQuickStart.Domain,Customer,Customer,12,1,10
