Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Messaging.Nms.Config,NmsNamespaceHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Messaging.Nms.Config,NmsNamespaceHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NmsNamespaceHandlerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs' [1' 20])' CachingConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\CachingConnectionFactoryTests.cs' [1' 20])' TestExceptionListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\TestExceptionListener.cs' [1' 20])' TypeMapperTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Support\Converter\TypeMapperTests.cs' [1' 20])' NmsTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\MessageTransactionManagerTests.cs' [1' 20])' SingleConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs' [1' 20])' MessageTemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\MessageTemplateTests.cs' [1' 20])' SimpleMessageConverterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\SimpleMessageConverterTests.cs' [1' 20])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\SimpleMessageListenerContainerTests.cs' [1' 20])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Integration\SimpleMessageListenerContainerTests.cs' [1' 20])
Duplicate Abstraction,Spring.Messaging.Nms.Config,NmsNamespaceHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NmsNamespaceHandlerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs' [1' 22])' NmsTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\MessageTransactionManagerTests.cs' [1' 22])' SingleConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs' [1' 22])' MessageTemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\MessageTemplateTests.cs' [1' 22])' SimpleMessageConverterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\SimpleMessageConverterTests.cs' [1' 22])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\SimpleMessageListenerContainerTests.cs' [1' 22])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Integration\SimpleMessageListenerContainerTests.cs' [1' 22])
Unutilized Abstraction,Spring.Messaging.Nms.Connections,CachedSessionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\CachedSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Nms.Connections,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\CachingConnectionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Nms.Connections,NmsTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\MessageTransactionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Messaging.Nms.Connections,NmsTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\MessageTransactionManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NmsTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\MessageTransactionManagerTests.cs' [1' 27])' SingleConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs' [1' 27])
Unutilized Abstraction,Spring.Messaging.Nms.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Messaging.Nms.Connections,TestConnection,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\TestConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConnection (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\TestConnection.cs' [56' 77])' TestSession (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\TestSession.cs' [208' 229])
Unutilized Abstraction,Spring.Messaging.Nms.Connections,TestConnectionFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\TestConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
