Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.Messaging.Nms.Connections,TestMessageProducer,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\TestMessageProducer.cs,Send,The method has 5 parameters. Parameters: destination' message' deliveryMode' priority' timeToLive
Long Parameter List,Spring.Messaging.Nms.Connections,TestSession,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\TestSession.cs,CreateDurableConsumer,The method has 5 parameters. Parameters: destination' name' selector' noLocal' requestTimeout
Long Identifier,Spring.Messaging.Nms.Config,NmsNamespaceHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs,ContainerConfiguration,The length of the parameter explicitConnectionFactoryCount is 30.
Long Statement,Spring.Messaging.Nms.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndClientId,The length of the statement  "            A.CallToSet(() => connection.ClientId).WhenArgumentsMatch(x => x.Get<string>(0) == "MyId").MustHaveHappenedOnceExactly(); " is 121.
Long Statement,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,CreateConnectionWithoutCredentialsWhenTheyAreNotSet,The length of the statement  "            A.CallTo(() => underlyingConnectionFactory.CreateConnection(A<string>._' A<string>._)).MustHaveHappened(0' Times.Exactly); " is 122.
Long Statement,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,CreateConnectionWithoutCredentialsWhenLoginIsNotSet,The length of the statement  "            A.CallTo(() => underlyingConnectionFactory.CreateConnection(A<string>._' A<string>._)).MustHaveHappened(0' Times.Exactly); " is 122.
Long Statement,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,InheritCredentialsIfTheyAreNotSetForSpecificThread,The length of the statement  "                A.CallTo(() => underlyingConnectionFactory.CreateConnection("ThreadSampleUser"' "ThreadPassword")).MustHaveHappenedOnceExactly(); " is 129.
Long Statement,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,InheritCredentialsIfTheyAreNotSetForSpecificThread,The length of the statement  "                A.CallTo(() => underlyingConnectionFactory.CreateConnection("SampleUser"' "Secret")).MustHaveHappened(2' Times.Exactly); " is 120.
Long Statement,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,InheritCredentialsIfTheyAreNotSetForSpecificThread,The length of the statement  "            A.CallTo(() => underlyingConnectionFactory.CreateConnection("SampleUser"' "Secret")).MustHaveHappened(3' Times.Exactly); " is 120.
Long Statement,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,SetDifferentCredentialsOnDifferentThreads,The length of the statement  "                A.CallTo(() => underlyingConnectionFactory.CreateConnection("Thread1SampleUser"' "Password")).MustHaveHappenedOnceExactly(); " is 124.
Long Statement,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,SetDifferentCredentialsOnDifferentThreads,The length of the statement  "                A.CallTo(() => underlyingConnectionFactory.CreateConnection("Thread2SampleUser"' "Password")).MustHaveHappenedOnceExactly(); " is 124.
Long Statement,Spring.Messaging.Nms.Core,MessageTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\MessageTemplateTests.cs,ProducerCallbackWithIdAndTimestampDisabled,The length of the statement  "            A.CallToSet(() => mockProducer.DisableMessageID).WhenArgumentsMatch(x => x.Get<bool>(0) == true).MustHaveHappenedOnceExactly(); " is 127.
Long Statement,Spring.Messaging.Nms.Core,MessageTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Core\MessageTemplateTests.cs,ProducerCallbackWithIdAndTimestampDisabled,The length of the statement  "            A.CallToSet(() => mockProducer.DisableMessageTimestamp).WhenArgumentsMatch(x => x.Get<bool>(0) == true).MustHaveHappenedOnceExactly(); " is 134.
Empty Catch Block,Spring.Messaging.Nms.Connections,NmsTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\MessageTransactionManagerTests.cs,ParticipatingTransactionWithRollback,The method has an empty catch block.
Magic Number,Spring.Messaging.Nms.Config,NmsNamespaceHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs,ObjectsCreated,The following statement contains a magic number: Assert.AreEqual(3' containers.Count);
Magic Number,Spring.Messaging.Nms.Config,NmsNamespaceHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Config\NmsNamespaceHandlerTests.cs,ContainerConfiguration,The following statement contains a magic number: Assert.AreEqual(2' explicitConnectionFactoryCount' "2 containers should have the explicit connectionFactory");
Magic Number,Spring.Messaging.Nms.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.StartCount);
Magic Number,Spring.Messaging.Nms.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.CloseCount);
Magic Number,Spring.Messaging.Nms.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndExceptionListenerAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.StartCount);
Magic Number,Spring.Messaging.Nms.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\SingleConnectionFactoryTests.cs,UsingConnectionFactoryAndExceptionListenerAndReconnectOnException,The following statement contains a magic number: Assert.AreEqual(2' con.CloseCount);
Magic Number,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,SetConnectionCredentialsOnlyForCurrentThread,The following statement contains a magic number: A.CallTo(() => underlyingConnectionFactory.CreateConnection()).MustHaveHappened(2' Times.Exactly);
Magic Number,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,InheritCredentialsIfTheyAreNotSetForSpecificThread,The following statement contains a magic number: MultithreadingTestHelper.RunOnSeparateThread(() =>              {                  connectionFactory.CreateConnection();                  A.CallTo(() => underlyingConnectionFactory.CreateConnection()).MustHaveHappened(0' Times.Exactly);                  A.CallTo(() => underlyingConnectionFactory.CreateConnection("SampleUser"' "Secret")).MustHaveHappenedOnceExactly();                      connectionFactory.SetCredentialsForCurrentThread("ThreadSampleUser"' "ThreadPassword");                  connectionFactory.CreateConnection();                  A.CallTo(() => underlyingConnectionFactory.CreateConnection()).MustHaveHappened(0' Times.Exactly);                  A.CallTo(() => underlyingConnectionFactory.CreateConnection("ThreadSampleUser"' "ThreadPassword")).MustHaveHappenedOnceExactly();                    connectionFactory.RemoveCredentialsFromCurrentThread();                  connectionFactory.CreateConnection();                  A.CallTo(() => underlyingConnectionFactory.CreateConnection()).MustHaveHappened(0' Times.Exactly);                  A.CallTo(() => underlyingConnectionFactory.CreateConnection("SampleUser"' "Secret")).MustHaveHappened(2' Times.Exactly);              }).Wait();
Magic Number,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,InheritCredentialsIfTheyAreNotSetForSpecificThread,The following statement contains a magic number: A.CallTo(() => underlyingConnectionFactory.CreateConnection("SampleUser"' "Secret")).MustHaveHappened(3' Times.Exactly);
Magic Number,Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Connections\UserCredentialsConnectionFactoryAdapterTests.cs,SetDifferentCredentialsOnDifferentThreads,The following statement contains a magic number: var barrier = new Barrier(2);
Magic Number,Spring.Messaging.Nms.Integration,SimpleMessageListenerContainerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Integration\SimpleMessageListenerContainerTests.cs,SendAndAsyncReceive,The following statement contains a magic number: int waitInMillis = 2000;
Magic Number,Spring.Messaging.Nms.Integration,SimpleMessageListenerContainerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Integration\SimpleMessageListenerContainerTests.cs,SendAndAsyncReceive,The following statement contains a magic number: Assert.AreEqual(2' listener.MessageCount);
Magic Number,Spring.Messaging.Nms.Listener.Adapter,MessageListenerAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Listener\Adapter\MessageListenerAdapterTests.cs,MessageContentsHandlerForTextMessage,The following statement contains a magic number: int numIterations = 10;
Magic Number,Spring.Messaging.Nms.Listener.Adapter,MessageListenerAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Listener\Adapter\MessageListenerAdapterTests.cs,MessageContentsHandlerForBytesMessage,The following statement contains a magic number: int numIterations = 10;
Magic Number,Spring.Messaging.Nms.Listener.Adapter,MessageListenerAdapterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Nms.Tests\Messaging\Nms\Listener\Adapter\MessageListenerAdapterTests.cs,MessageContentsHandlerOverloadCalls,The following statement contains a magic number: int numIterations = 10;
