Namespace,Type,Method,LOC,CC,PC
Spring.NmsQuickStart.Client.Gateways,IStockService,Send,0,1,1
Spring.NmsQuickStart.Client.Gateways,ISyncStockService,Send,0,1,1
Spring.NmsQuickStart.Client.Gateways,NmsStockServiceGateway,Send,8,1,1
Spring.NmsQuickStart.Client.Gateways,NmsSyncStockServiceGateway,Send,4,1,1
Spring.NmsQuickStart.Client.Gateways,RequestReplyNmsTemplate,ConvertAndSendRequestReply,21,1,1
Spring.NmsQuickStart.Client.Handlers,StockAppHandler,Handle,5,1,1
Spring.NmsQuickStart.Client.Handlers,StockAppHandler,Handle,4,1,1
Spring.NmsQuickStart.Client.Handlers,StockAppHandler,Handle,3,1,1
Spring.NmsQuickStart.Client,Program,Main,18,1,0
Spring.NmsQuickStart.Client,Program,ThreadException,4,1,2
Spring.NmsQuickStart.Client.Properties,Resources,Resources,2,1,0
Spring.NmsQuickStart.Client.UI,StockController,SendTradeRequest,12,1,0
Spring.NmsQuickStart.Client.UI,StockController,UpdateMarketData,3,1,1
Spring.NmsQuickStart.Client.UI,StockController,UpdateTrade,3,1,1
Spring.NmsQuickStart.Client.UI,StockForm,StockForm,5,1,0
Spring.NmsQuickStart.Client.UI,StockForm,OnSendTradeRequest,7,1,2
Spring.NmsQuickStart.Client.UI,StockForm,UpdateTrade,7,1,1
Spring.NmsQuickStart.Client.UI,StockForm,UpdateMarketData,7,1,1
Spring.NmsQuickStart.Client.UI,StockForm,OnPortfolioRequest,3,1,2
Spring.NmsQuickStart.Client.UI,StockForm,Dispose,7,2,1
Spring.NmsQuickStart.Client.UI,StockForm,InitializeComponent,86,1,0
