Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AopAlliance.Aop,AspectException,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Aop\AspectException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AopAlliance.Aop,IAdvice,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Aop\IAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AopAlliance.Intercept,IConstructorInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IConstructorInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Constructor
Duplicate Abstraction,AopAlliance.Intercept,IConstructorInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IConstructorInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConstructorInvocation (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IConstructorInvocation.cs' [1' 20])' IJoinpoint (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IJoinpoint.cs' [1' 20])
Unnecessary Abstraction,AopAlliance.Intercept,IInterceptor,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AopAlliance.Intercept,IInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments
Unnecessary Abstraction,AopAlliance.Intercept,IMethodInvocation,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IMethodInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Proxy' Target' TargetType
Duplicate Abstraction,Spring.Aop.Config,AopNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AopNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceParser.cs' [1' 20])' ConfigObjectDefinitionParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\ConfigObjectDefinitionParser.cs' [1' 20])' ObjectFactoryAdvisorRetrievalHelper (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\ObjectFactoryAdvisorRetrievalHelper.cs' [1' 20])' AbstractObjectFactoryPointcutAdvisor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractObjectFactoryPointcutAdvisor.cs' [1' 20])' AttributeMatchingPointcut (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeMatchingPointcut.cs' [1' 20])' AttributeMatchMethodPointcut (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeMatchMethodPointcut.cs' [1' 20])' AttributeMethodMatcher (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeMethodMatcher.cs' [1' 20])' AttributeTypeFilter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeTypeFilter.cs' [1' 20])' DefaultObjectFactoryPointcutAdvisor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\DefaultObjectFactoryPointcutAdvisor.cs' [1' 20])' SdkRegularExpressionMethodPointcut (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\SdkRegularExpressionMethodPointcut.cs' [1' 20])' ParsedAdviceExpression (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\ParsedAdviceExpression.cs' [1' 20])' AbstractExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandler.cs' [1' 20])' IExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\IExceptionHandler.cs' [1' 20])' RetryExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\RetryExceptionHandler.cs' [1' 20])' ExceptionHandlerAdvice (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\ExceptionHandlerAdvice.cs' [1' 20])' LogExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\LogExceptionHandler.cs' [1' 20])' ReturnValueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\ReturnValueExceptionHandler.cs' [1' 20])' SwallowExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\SwallowExceptionHandler.cs' [1' 20])' TranslationExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\TranslationExceptionHandler.cs' [1' 20])' AopNamespaceUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs' [1' 20])' AbstractGenericPointcutAdvisor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractGenericPointcutAdvisor.cs' [1' 20])
Duplicate Abstraction,Spring.Aop.Config,AopNamespaceUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AopNamespaceUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs' [1' 20])' AbstractPointcutAdvisor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractPointcutAdvisor.cs' [1' 20])' AbstractExceptionHandlerAdvice (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandlerAdvice.cs' [1' 20])' AbstractLoggingAdvice (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\AbstractLoggingAdvice.cs' [1' 20])' SimpleLoggingAdvice (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs' [1' 20])' AbstractGenericPointcutAdvisor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractGenericPointcutAdvisor.cs' [1' 20])
Imperative Abstraction,Spring.Aop.Config,ConfigObjectDefinitionParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\ConfigObjectDefinitionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseElement
