Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SpringAir.Data.Ado,FlightRowCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\FlightDao.cs,FlightRowCallback,The method has 5 parameters. Parameters: flights' aircraftDao' origin' destination' departureDate
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(1' "Boeing 737"'                                            new Cabin(CabinClass.Business' 1' 4' "ABCD")'                                            new Cabin(CabinClass.Coach' 5' 29' "ABCDEF")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(1' "Boeing 737"'                                            new Cabin(CabinClass.Business' 1' 4' "ABCD")'                                            new Cabin(CabinClass.Coach' 5' 29' "ABCDEF")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(1' "Boeing 737"'                                            new Cabin(CabinClass.Business' 1' 4' "ABCD")'                                            new Cabin(CabinClass.Coach' 5' 29' "ABCDEF")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(2' "Boeing 747"'                                            new Cabin(CabinClass.First' 1' 15' "ABCD")'                                            new Cabin(CabinClass.Business' 16' 30' "ABCDEF")'                                            new Cabin(CabinClass.Coach' 31' 85' "ABCDEFGHI")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(2' "Boeing 747"'                                            new Cabin(CabinClass.First' 1' 15' "ABCD")'                                            new Cabin(CabinClass.Business' 16' 30' "ABCDEF")'                                            new Cabin(CabinClass.Coach' 31' 85' "ABCDEFGHI")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(2' "Boeing 747"'                                            new Cabin(CabinClass.First' 1' 15' "ABCD")'                                            new Cabin(CabinClass.Business' 16' 30' "ABCDEF")'                                            new Cabin(CabinClass.Coach' 31' 85' "ABCDEFGHI")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(2' "Boeing 747"'                                            new Cabin(CabinClass.First' 1' 15' "ABCD")'                                            new Cabin(CabinClass.Business' 16' 30' "ABCDEF")'                                            new Cabin(CabinClass.Coach' 31' 85' "ABCDEFGHI")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(2' "Boeing 747"'                                            new Cabin(CabinClass.First' 1' 15' "ABCD")'                                            new Cabin(CabinClass.Business' 16' 30' "ABCDEF")'                                            new Cabin(CabinClass.Coach' 31' 85' "ABCDEFGHI")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(2' "Boeing 747"'                                            new Cabin(CabinClass.First' 1' 15' "ABCD")'                                            new Cabin(CabinClass.Business' 16' 30' "ABCDEF")'                                            new Cabin(CabinClass.Coach' 31' 85' "ABCDEFGHI")                  ));
