Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.EnterpriseServices,ExeConfigurationSystemTests,0,1,0,0,1,29,1,0,0,-1,0,0,,
Spring.EnterpriseServices,ITestInterface,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.EnterpriseServices.ExportedServicedComponentSample
Spring.EnterpriseServices,ExportedServicedComponentSample,1,2,0,0,1,29,3,0,1,0,1,0,Spring.EnterpriseServices.ITestInterface,
Spring.EnterpriseServices,ServicedComponentExporterTests,0,8,0,0,6,145,9,0,0,-1,0,0,,
Spring.EnterpriseServices,CountingMethodInterceptor,1,1,0,0,1,9,1,0,3,0,0,0,,
Spring.Remoting,BaseRemotingTestFixture,2,2,0,0,2,37,5,5,0,1,0,5,,Spring.Remoting.CaoFactoryObjectTests' Spring.Remoting.SaoFactoryObjectTests' Spring.Remoting.SaoExporterTests' Spring.Remoting.CaoExporterTests' Spring.Remoting.RemotingConfigurerTests
Spring.Remoting,CaoExporterTests,0,3,0,0,3,34,3,0,1,-1,1,0,Spring.Remoting.BaseRemotingTestFixture,
Spring.Remoting,CaoFactoryObjectTests,0,3,0,0,3,33,3,0,1,-1,2,0,Spring.Remoting.BaseRemotingTestFixture' Spring.Remoting.ISimpleCounter,
Spring.Remoting,ISimpleCounter,0,1,1,0,0,11,1,2,0,-1,0,5,,Spring.Remoting.SimpleCounter' Spring.Remoting.RemoteObjectFactoryTests' Spring.Remoting.CaoFactoryObjectTests' Spring.Remoting.SaoExporterTests' Spring.Remoting.SaoFactoryObjectTests
Spring.Remoting,RemoteObjectFactoryTests,0,4,0,0,4,43,4,0,0,-1,2,0,Spring.Remoting.ISimpleCounter' Spring.Remoting.SimpleCounter,
Spring.Remoting,RemotingConfigParserTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spring.Remoting,RemotingConfigurerTests,0,1,0,0,1,17,1,0,1,-1,1,0,Spring.Remoting.BaseRemotingTestFixture,
Spring.Remoting,SaoExporterTests,0,7,0,0,6,114,7,0,1,-1,3,0,Spring.Remoting.BaseRemotingTestFixture' Spring.Remoting.ISimpleCounter' Spring.Remoting.SimpleCounter,
Spring.Remoting,SaoFactoryObjectTests,0,7,0,0,7,156,7,0,1,-1,5,0,Spring.Remoting.BaseRemotingTestFixture' Spring.Remoting.ISimpleCounter' Spring.Remoting.SPRNET967_SimpleCounterWrapper' Spring.Remoting.SPRNET967_SimpleCounterClient' Spring.Remoting.SimpleCounter,
Spring.Remoting,SPRNET967_SimpleCounterWrapper,1,3,2,0,3,24,3,0,1,1,0,1,,Spring.Remoting.SaoFactoryObjectTests
Spring.Remoting,SPRNET967_SimpleCounterClient,1,3,2,0,3,24,3,0,0,1,0,1,,Spring.Remoting.SaoFactoryObjectTests
Spring.Remoting,SimpleCounter,1,3,1,0,3,34,3,0,1,0,1,3,Spring.Remoting.ISimpleCounter,Spring.Remoting.SaoFactoryObjectTests' Spring.Remoting.RemoteObjectFactoryTests' Spring.Remoting.SaoExporterTests
Spring.ServiceModel.Config,ChannelFactoryObjectDefinitionParserTests,0,4,0,0,4,84,4,0,0,-1,1,0,Spring.ServiceModel.Config.IContract,
Spring.ServiceModel.Config,IContract,0,1,0,0,0,6,1,0,0,-1,0,1,,Spring.ServiceModel.Config.ChannelFactoryObjectDefinitionParserTests
Spring.ServiceModel.Config,WcfNamespaceParserTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Spring.ServiceModel,ServiceExporterTests,1,15,0,0,15,291,17,0,0,0.13,4,0,Spring.ServiceModel.IContract' Spring.ServiceModel.IOtherContract' Spring.ServiceModel.Service' Spring.ServiceModel.IInheritedContract,
Spring.ServiceModel,IContract,0,1,0,0,0,4,1,3,0,-1,0,1,,Spring.ServiceModel.ServiceExporterTests
Spring.ServiceModel,IOtherContract,0,0,0,0,0,2,0,1,0,-1,0,1,,Spring.ServiceModel.ServiceExporterTests
Spring.ServiceModel,Service,0,2,0,0,2,13,2,1,1,-1,0,2,,Spring.ServiceModel.ServiceExporterTests' Spring.ServiceModel.SpringServiceHostTests
Spring.ServiceModel,ServiceWithMultipleInterfaces,0,0,0,0,0,3,0,0,2,-1,0,0,,
Spring.ServiceModel,DecoratedService,0,1,0,0,1,9,1,0,1,-1,0,0,,
Spring.ServiceModel,IInheritedContract,0,1,0,0,0,4,1,1,1,-1,0,1,,Spring.ServiceModel.ServiceExporterTests
Spring.ServiceModel,AnotherService,0,2,0,0,2,11,2,0,2,-1,0,0,,
Spring.ServiceModel,SpringServiceHostTests,0,1,0,0,1,26,1,0,0,-1,2,0,Spring.ServiceModel.Service' Spring.ServiceModel.IService,
Spring.ServiceModel,IService,0,1,0,0,0,6,1,1,0,-1,0,1,,Spring.ServiceModel.SpringServiceHostTests
Spring,ServicesCompilerOptionTests,0,1,0,0,1,9,1,0,1,-1,0,0,,
