Method,LOC,CC,PC
ISession:CreateBrowser,0,1,2
ISession:CreateConsumer,0,1,1
ISession:CreateConsumer,0,1,2
ISession:CreateConsumer,0,1,3
ISession:CreateDurableSubscriber,0,1,2
ISession:CreateDurableSubscriber,0,1,4
ISession:CreateProducer,0,1,1
ISession:CreateQueue,0,1,1
ISession:CreateTopic,0,1,1
ISession:CreateTemporaryQueue,0,1,0
ISession:CreateTemporaryTopic,0,1,0
ISession:CreateMessage,0,1,0
ISession:CreateTextMessage,0,1,0
ISession:CreateTextMessage,0,1,1
ISession:CreateMapMessage,0,1,0
ISession:CreateBytesMessage,0,1,0
ISession:CreateObjectMessage,0,1,0
ISession:CreateObjectMessage,0,1,1
ISession:CreateStreamMessage,0,1,0
ISession:Recover,0,1,0
ISession:Rollback,0,1,0
ISession:Run,0,1,0
ISession:Unsubscribe,0,1,1
MessageListenerContainerObjectDefinitionParser:ParseElement,15,4,2
MessageListenerContainerObjectDefinitionParser:ParseListener,57,8,3
MessageListenerContainerObjectDefinitionParser:ParseContainer,81,12,3
MessageListenerContainerObjectDefinitionParser:IndicatesPubSub,3,1,1
MessageListenerContainerObjectDefinitionParser:ParseListenerConfiguration,32,6,3
MessageListenerContainerObjectDefinitionParser:ParseContainerConfiguration,37,4,3
MessageListenerContainerObjectDefinitionParser:ParseAcknowledgementMode,24,2,2
MessageListenerContainerObjectDefinitionParser:ParseConcurrency,11,2,2
MessageListenerContainerObjectDefinitionParser:ParseRecoveryInterval,11,2,2
MessageListenerContainerObjectDefinitionParser:ParseMaxRecoveryTime,11,2,2
EmsNamespaceParser:Init,3,1,0
CachedMessageConsumer:CachedMessageConsumer,3,1,1
CachedMessageConsumer:Receive,3,1,0
CachedMessageConsumer:Receive,3,1,1
CachedMessageConsumer:ReceiveNoWait,3,1,0
CachedMessageConsumer:Close,3,1,0
CachedMessageConsumer:ToString,3,1,0
CachedMessageProducer:CachedMessageProducer,6,1,1
CachedMessageProducer:Send,3,1,1
CachedMessageProducer:Send,3,1,4
CachedMessageProducer:Send,3,1,2
CachedMessageProducer:Send,3,1,4
CachedMessageProducer:Send,3,1,5
CachedMessageProducer:Send,3,1,5
CachedMessageProducer:Close,13,3,0
CachedMessageProducer:ToString,3,1,0
CachedSession:CachedSession,8,1,3
CachedSession:CreateProducer,32,4,1
CachedSession:Close,17,2,0
CachedSession:LogicalClose,34,7,0
CachedSession:PhysicalClose,24,4,0
CachedSession:CreateConsumer,3,1,1
CachedSession:CreateConsumer,3,1,2
CachedSession:CreateConsumer,3,1,3
CachedSession:CreateDurableSubscriber,11,2,4
CachedSession:CreateDurableSubscriber,3,1,2
CachedSession:CreateConsumer,11,2,4
CachedSession:GetCachedConsumer,30,3,4
CachedSession:CreateQueue,4,1,1
CachedSession:CreateTopic,4,1,1
CachedSession:CreateTemporaryQueue,4,1,0
CachedSession:CreateTemporaryTopic,4,1,0
CachedSession:CreateMessage,4,1,0
CachedSession:CreateTextMessage,4,1,0
CachedSession:CreateTextMessage,4,1,1
CachedSession:CreateMapMessage,4,1,0
CachedSession:CreateBytesMessage,4,1,0
CachedSession:CreateObjectMessage,4,1,0
CachedSession:CreateObjectMessage,4,1,1
CachedSession:CreateStreamMessage,4,1,0
CachedSession:Commit,4,1,0
CachedSession:Rollback,4,1,0
CachedSession:CreateBrowser,4,1,1
CachedSession:CreateBrowser,4,1,2
CachedSession:Recover,4,1,0
CachedSession:Run,4,1,0
CachedSession:Unsubscribe,4,1,1
CachedSession:ToString,3,1,0
ConsumerCacheKey:ConsumerCacheKey,6,1,4
ConsumerCacheKey:Equals,8,6,1
ConsumerCacheKey:Equals,4,2,1
ConsumerCacheKey:GetHashCode,3,1,0
CachingConnectionFactory:CachingConnectionFactory,3,1,0
CachingConnectionFactory:CachingConnectionFactory,3,1,1
CachingConnectionFactory:ResetConnection,28,1,0
CachingConnectionFactory:GetSession,39,3,2
CachingConnectionFactory:CreateSession,5,1,2
CachingConnectionFactory:GetCachedSessionWrapper,3,1,2
ChainedExceptionListener:AddListener,4,1,1
ChainedExceptionListener:OnException,6,2,1
ConnectionFactoryUtils:ReleaseConnection,25,3,3
ConnectionFactoryUtils:GetTargetSession,8,2,1
ConnectionFactoryUtils:IsSessionTransactional,8,2,2
ConnectionFactoryUtils:GetTransactionalSession,6,1,3
ConnectionFactoryUtils:DoGetTransactionalSession,83,10,3
AnonymousClassResourceFactory:AnonymousClassResourceFactory,3,1,3
AnonymousClassResourceFactory:InitBlock,5,1,3
AnonymousClassResourceFactory:GetSession,3,1,1
AnonymousClassResourceFactory:GetConnection,3,1,1
AnonymousClassResourceFactory:CreateConnection,3,1,0
AnonymousClassResourceFactory:CreateSession,3,1,1
ResourceFactory:GetSession,0,1,1
ResourceFactory:GetConnection,0,1,1
ResourceFactory:CreateConnection,0,1,0
ResourceFactory:CreateSession,0,1,1
EmsResourceSynchronization:EmsResourceSynchronization,5,1,3
EmsResourceSynchronization:Suspend,6,2,0
EmsResourceSynchronization:Resume,6,2,0
EmsResourceSynchronization:BeforeCompletion,8,2,0
EmsResourceSynchronization:AfterCommit,13,2,0
EmsResourceSynchronization:AfterCompletion,6,2,1
EmsResourceHolder:EmsResourceHolder,2,1,0
EmsResourceHolder:EmsResourceHolder,3,1,1
EmsResourceHolder:EmsResourceHolder,4,1,1
EmsResourceHolder:EmsResourceHolder,5,1,2
EmsResourceHolder:EmsResourceHolder,6,1,3
EmsResourceHolder:AddConnection,8,2,1
EmsResourceHolder:AddSession,3,1,1
EmsResourceHolder:AddSession,18,4,2
EmsResourceHolder:GetConnection,3,1,0
EmsResourceHolder:GetConnection,3,1,1
EmsResourceHolder:GetSession,3,1,0
EmsResourceHolder:GetSession,3,1,1
EmsResourceHolder:GetSession,8,2,2
EmsResourceHolder:CommitAll,6,2,0
EmsResourceHolder:CloseAll,20,3,0
EmsResourceHolder:ContainsSession,3,1,1
EmsTransactionManager:EmsTransactionManager,3,1,0
EmsTransactionManager:EmsTransactionManager,4,1,1
EmsTransactionManager:AfterPropertiesSet,6,2,0
EmsTransactionManager:DoGetTransaction,6,1,0
EmsTransactionManager:DoBegin,48,4,2
EmsTransactionManager:DoSuspend,5,1,1
EmsTransactionManager:DoResume,4,1,2
EmsTransactionManager:DoCommit,20,2,1
EmsTransactionManager:DoRollback,16,2,1
EmsTransactionManager:DoSetRollbackOnly,4,1,1
EmsTransactionManager:DoCleanupAfterCompletion,6,1,1
EmsTransactionManager:IsExistingTransaction,8,2,1
EmsTransactionManager:CreateConnection,3,1,0
EmsTransactionManager:CreateSession,3,1,1
ISmartConnectionFactory:ShouldStop,0,1,1
SingleConnectionFactory:SingleConnectionFactory,2,1,0
SingleConnectionFactory:SingleConnectionFactory,5,1,1
SingleConnectionFactory:SingleConnectionFactory,5,1,1
SingleConnectionFactory:CreateConnection,10,1,0
SingleConnectionFactory:CreateConnection,3,1,2
SingleConnectionFactory:GetObjectData,3,1,2
SingleConnectionFactory:Clone,3,1,0
SingleConnectionFactory:InitConnection,21,2,0
SingleConnectionFactory:OnException,3,1,1
SingleConnectionFactory:PrepareConnection,15,4,1
SingleConnectionFactory:GetSession,3,1,2
SingleConnectionFactory:DoCreateConnection,3,1,0
SingleConnectionFactory:CloseConnection,23,3,1
SingleConnectionFactory:AfterPropertiesSet,16,4,0
SingleConnectionFactory:Dispose,3,1,0
SingleConnectionFactory:ResetConnection,11,1,0
SingleConnectionFactory:GetSharedConnection,6,1,1
InternalChainedExceptionListener:InternalChainedExceptionListener,8,2,2
CloseSupressingConnection:CloseSupressingConnection,4,1,2
CloseSupressingConnection:ToString,3,1,0
CloseSupressingConnection:Start,8,1,0
CloseSupressingConnection:Stop,3,1,0
CloseSupressingConnection:Close,3,1,0
CloseSupressingConnection:CreateSession,8,2,2
CloseSupressingConnection:CreateSession,8,2,2
SynchedLocalTransactionFailedException:SynchedLocalTransactionFailedException,2,1,1
SynchedLocalTransactionFailedException:SynchedLocalTransactionFailedException,3,1,2
EmsGatewaySupport:CreateEmsTemplate,3,1,1
EmsGatewaySupport:AfterPropertiesSet,14,2,0
EmsGatewaySupport:InitGateway,3,1,0
EmsTemplate:EmsTemplate,4,1,0
EmsTemplate:EmsTemplate,4,1,1
EmsTemplate:InitDefaultStrategies,3,1,0
EmsTemplate:CheckDefaultDestination,7,2,0
EmsTemplate:CheckMessageConverter,6,2,0
EmsTemplate:Execute,3,1,2
EmsTemplate:Execute,41,4,2
EmsTemplate:DoConvertFromMessage,7,2,1
EmsTemplate:GetConnection,3,1,1
EmsTemplate:GetSession,3,1,1
EmsTemplate:CreateProducer,12,3,2
EmsTemplate:IsSessionLocallyTransacted,4,1,1
EmsTemplate:DoCreateProducer,41,1,2
EmsTemplate:CreateConsumer,13,2,3
EmsTemplate:DoSend,4,1,3
EmsTemplate:DoSend,4,1,3
EmsTemplate:DoSend,31,4,4
EmsTemplate:DoSend,10,2,2
EmsTemplate:Execute,3,1,1
EmsTemplate:Execute,3,1,1
EmsTemplate:Execute,3,1,1
EmsTemplate:Execute,3,1,1
EmsTemplate:SendWithDelegate,11,2,1
EmsTemplate:SendWithDelegate,3,1,2
EmsTemplate:SendWithDelegate,3,1,2
EmsTemplate:Send,11,2,1
EmsTemplate:Send,4,1,2
EmsTemplate:Send,3,1,2
EmsTemplate:ConvertAndSend,11,2,1
EmsTemplate:ConvertAndSend,4,1,2
EmsTemplate:ConvertAndSend,3,1,2
EmsTemplate:ConvertAndSend,11,2,2
EmsTemplate:ConvertAndSend,5,1,3
EmsTemplate:ConvertAndSend,4,1,3
EmsTemplate:ConvertAndSendWithDelegate,12,2,2
EmsTemplate:ConvertAndSendWithDelegate,4,1,3
EmsTemplate:ConvertAndSendWithDelegate,4,1,3
EmsTemplate:Receive,11,2,0
EmsTemplate:Receive,3,1,1
EmsTemplate:Receive,3,1,1
EmsTemplate:ReceiveSelected,11,2,1
EmsTemplate:ReceiveSelected,3,1,2
EmsTemplate:ReceiveSelected,4,1,2
EmsTemplate:DoReceive,3,1,3
EmsTemplate:DoReceive,37,4,2
EmsTemplate:ReceiveAndConvert,4,1,0
EmsTemplate:ReceiveAndConvert,4,1,1
EmsTemplate:ReceiveAndConvert,4,1,1
EmsTemplate:ReceiveSelectedAndConvert,4,1,1
EmsTemplate:ReceiveSelectedAndConvert,4,1,2
EmsTemplate:ReceiveSelectedAndConvert,4,1,2
EmsTemplate:Browse,4,1,1
EmsTemplate:Browse,4,1,2
EmsTemplate:Browse,4,1,2
EmsTemplate:BrowseSelected,4,1,2
EmsTemplate:BrowseSelected,4,1,3
EmsTemplate:BrowseSelected,4,1,3
EmsTemplate:BrowseWithDelegate,15,2,1
EmsTemplate:BrowseWithDelegate,3,1,2
EmsTemplate:BrowseWithDelegate,3,1,2
EmsTemplate:BrowseSelectedWithDelegate,15,2,2
EmsTemplate:BrowseSelectedWithDelegate,15,1,3
EmsTemplate:BrowseSelectedWithDelegate,16,1,3
EmsTemplate:CreateBrowser,3,1,3
EmsTemplateResourceFactory:EmsTemplateResourceFactory,3,1,1
EmsTemplateResourceFactory:InitBlock,3,1,1
EmsTemplateResourceFactory:GetConnection,3,1,1
EmsTemplateResourceFactory:GetSession,3,1,1
EmsTemplateResourceFactory:CreateConnection,3,1,0
EmsTemplateResourceFactory:CreateSession,3,1,1
ProducerCreatorCallback:ProducerCreatorCallback,4,1,2
ProducerCreatorCallback:ProducerCreatorCallback,4,1,2
ProducerCreatorCallback:DoInEms,18,2,1
ReceiveCallback:ReceiveCallback,4,1,2
ReceiveCallback:ReceiveCallback,4,1,2
ReceiveCallback:DoInEms,13,2,1
ConvertAndSendMessageCreator:ConvertAndSendMessageCreator,5,1,3
ConvertAndSendMessageCreator:ConvertAndSendMessageCreator,5,1,3
ConvertAndSendMessageCreator:CreateMessage,11,2,1
ReceiveSelectedCallback:ReceiveSelectedCallback,5,1,3
ReceiveSelectedCallback:ReceiveSelectedCallback,5,1,3
ReceiveSelectedCallback:DoInEms,12,2,1
ExecuteSessionCallbackUsingDelegate:ExecuteSessionCallbackUsingDelegate,3,1,1
ExecuteSessionCallbackUsingDelegate:DoInEms,3,1,1
SimpleMessageCreator:SimpleMessageCreator,4,1,2
SimpleMessageCreator:CreateMessage,3,1,1
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:DoInEms,15,3,1
IBrowserCallback:DoInEms,0,1,2
IEmsOperations:Execute,0,1,1
IEmsOperations:Execute,0,1,1
IEmsOperations:Execute,0,1,1
IEmsOperations:Execute,0,1,1
IEmsOperations:Send,0,1,1
IEmsOperations:Send,0,1,2
IEmsOperations:Send,0,1,2
IEmsOperations:SendWithDelegate,0,1,1
IEmsOperations:SendWithDelegate,0,1,2
IEmsOperations:SendWithDelegate,0,1,2
IEmsOperations:ConvertAndSend,0,1,1
IEmsOperations:ConvertAndSend,0,1,2
IEmsOperations:ConvertAndSend,0,1,2
IEmsOperations:ConvertAndSend,0,1,2
IEmsOperations:ConvertAndSend,0,1,3
IEmsOperations:ConvertAndSend,0,1,3
IEmsOperations:ConvertAndSendWithDelegate,0,1,2
IEmsOperations:ConvertAndSendWithDelegate,0,1,3
IEmsOperations:ConvertAndSendWithDelegate,0,1,3
IEmsOperations:Receive,0,1,0
IEmsOperations:Receive,0,1,1
IEmsOperations:Receive,0,1,1
IEmsOperations:ReceiveSelected,0,1,1
IEmsOperations:ReceiveSelected,0,1,2
IEmsOperations:ReceiveSelected,0,1,2
IEmsOperations:ReceiveAndConvert,0,1,0
IEmsOperations:ReceiveAndConvert,0,1,1
IEmsOperations:ReceiveAndConvert,0,1,1
IEmsOperations:ReceiveSelectedAndConvert,0,1,1
IEmsOperations:ReceiveSelectedAndConvert,0,1,2
IEmsOperations:ReceiveSelectedAndConvert,0,1,2
IEmsOperations:Browse,0,1,1
IEmsOperations:Browse,0,1,2
IEmsOperations:Browse,0,1,2
IEmsOperations:BrowseSelected,0,1,2
IEmsOperations:BrowseSelected,0,1,3
IEmsOperations:BrowseSelected,0,1,3
IEmsOperations:BrowseWithDelegate,0,1,1
IEmsOperations:BrowseWithDelegate,0,1,2
IEmsOperations:BrowseWithDelegate,0,1,2
IEmsOperations:BrowseSelectedWithDelegate,0,1,2
IEmsOperations:BrowseSelectedWithDelegate,0,1,3
IEmsOperations:BrowseSelectedWithDelegate,0,1,3
IMessageCreator:CreateMessage,0,1,1
IMessagePostProcessor:PostProcessMessage,0,1,1
IProducerCallback:DoInEms,0,1,2
ISessionCallback:DoInEms,0,1,1
JndiAccessor:AfterPropertiesSet,15,3,0
JndiLocatorSupport:Lookup,8,2,1
JndiLocatorSupport:Lookup,15,3,2
JndiLookupFactoryObject:JndiLookupFactoryObject,4,1,0
JndiLookupFactoryObject:JndiLookupFactoryObject,3,1,0
JndiLookupFactoryObject:GetObject,3,1,0
JndiLookupFactoryObject:AfterPropertiesSet,13,2,0
JndiLookupFactoryObject:LookupWithFallback,28,1,0
JndiObjectLocator:AfterPropertiesSet,7,2,0
JndiObjectLocator:Lookup,3,1,0
LookupContextFactoryObject:GetObject,3,1,0
TypeMismatchNamingException:TypeMismatchNamingException,2,1,1
TypeMismatchNamingException:TypeMismatchNamingException,4,1,3
AbstractListenerContainer:AfterPropertiesSet,5,1,0
AbstractListenerContainer:ValidateConfiguration,3,1,0
AbstractListenerContainer:Dispose,3,1,0
AbstractListenerContainer:Initialize,23,2,0
AbstractListenerContainer:Shutdown,33,2,0
AbstractListenerContainer:Start,3,1,0
AbstractListenerContainer:DoStart,17,3,0
AbstractListenerContainer:Stop,3,1,0
AbstractListenerContainer:DoStop,11,2,0
AbstractListenerContainer:DoInitialize,0,1,0
AbstractListenerContainer:DoShutdown,0,1,0
AbstractListenerContainer:EstablishSharedConnection,10,1,0
AbstractListenerContainer:RefreshSharedConnection,11,1,0
AbstractListenerContainer:CreateSharedConnection,12,1,0
AbstractListenerContainer:PrepareSharedConnection,6,2,1
AbstractListenerContainer:StartSharedConnection,17,1,0
AbstractListenerContainer:StopSharedConnection,17,1,0
SharedConnectionNotInitializedException:SharedConnectionNotInitializedException,2,1,1
AbstractMessageListenerContainer:ValidateConfiguration,10,3,0
AbstractMessageListenerContainer:ExecuteListener,10,1,2
AbstractMessageListenerContainer:DoExecuteListener,24,3,2
AbstractMessageListenerContainer:InvokeListener,19,2,2
AbstractMessageListenerContainer:DoInvokeListener,35,5,3
AbstractMessageListenerContainer:DoInvokeListener,3,1,2
AbstractMessageListenerContainer:CommitIfNecessary,15,3,2
AbstractMessageListenerContainer:IsSessionLocallyTransacted,3,1,1
AbstractMessageListenerContainer:RollbackIfNecessary,7,2,1
AbstractMessageListenerContainer:RollbackOnExceptionIfNecessary,18,3,2
AbstractMessageListenerContainer:HandleListenerException,23,4,1
AbstractMessageListenerContainer:InvokeErrorHandler,10,2,1
AbstractMessageListenerContainer:InvokeExceptionListener,7,2,1
AbstractMessageListenerContainer:CheckMessageListener,7,2,1
ISessionAwareMessageListener:OnMessage,0,1,2
LocallyExposedEmsResourceHolder:LocallyExposedEmsResourceHolder,3,1,1
RecoveryTimeExceededException:RecoveryTimeExceededException,2,1,1
RecoveryTimeExceededException:RecoveryTimeExceededException,3,1,2
SimpleMessageListenerContainer:ValidateConfiguration,7,2,0
SimpleMessageListenerContainer:DoInitialize,4,1,0
SimpleMessageListenerContainer:DoStart,4,1,0
SimpleMessageListenerContainer:PrepareSharedConnection,4,1,1
SimpleMessageListenerContainer:OnException,28,2,1
SimpleMessageListenerContainer:RefreshConnectionUntilSuccessful,27,3,0
SimpleMessageListenerContainer:SleepInBetweenRecoveryAttempts,3,1,0
SimpleMessageListenerContainer:InitializeConsumers,19,1,0
SimpleMessageListenerContainer:CreateListenerConsumer,11,2,1
SimpleMessageListenerContainer:DoShutdown,23,1,0
SimpleMessageListenerContainer:CreateConsumer,21,3,2
SimpleMessageListener:SimpleMessageListener,4,1,2
SimpleMessageListener:OnMessage,18,2,1
ListenerExecutionFailedException:ListenerExecutionFailedException,2,1,1
ListenerExecutionFailedException:ListenerExecutionFailedException,3,1,2
MessageListenerAdapter:MessageListenerAdapter,4,1,0
MessageListenerAdapter:MessageListenerAdapter,4,1,1
MessageListenerAdapter:OnMessage,10,1,1
MessageListenerAdapter:OnMessage,64,6,2
MessageListenerAdapter:InitDefaultStrategies,4,1,0
MessageListenerAdapter:HandleListenerException,3,1,1
MessageListenerAdapter:ExtractMessage,8,2,1
MessageListenerAdapter:GetHandlerMethodName,3,1,2
MessageListenerAdapter:HandleResult,22,3,3
MessageListenerAdapter:BuildMessage,17,2,2
MessageListenerAdapter:PostProcessResponse,3,1,2
MessageListenerAdapter:GetResponseDestination,13,3,3
MessageListenerAdapter:ResolveDefaultResponseDestination,14,3,1
MessageListenerAdapter:SendResponse,12,1,3
MessageListenerAdapter:PostProcessProducer,3,1,2
DestinationNameHolder:DestinationNameHolder,4,1,2
IMessageConverter:ToMessage,0,1,2
IMessageConverter:FromMessage,0,1,1
ITypeMapper:FromType,0,1,1
ITypeMapper:ToType,0,1,1
MessageConversionException:MessageConversionException,2,1,1
MessageConversionException:MessageConversionException,3,1,2
SimpleMessageConverter:ToMessage,23,6,2
SimpleMessageConverter:FromMessage,19,5,1
SimpleMessageConverter:CreateMessageForString,3,1,2
SimpleMessageConverter:CreateMessageForByteArray,5,1,2
SimpleMessageConverter:CreateMessageForMap,14,3,2
SimpleMessageConverter:CreateMessageForSerializable,3,1,2
SimpleMessageConverter:ExtractStringFromMessage,3,1,1
SimpleMessageConverter:ExtractByteArrayFromMessage,5,1,1
SimpleMessageConverter:ExtractMapFromMessage,10,2,1
SimpleMessageConverter:ExtractSerializableFromMessage,3,1,1
TypeMapper:TypeMapper,4,1,0
TypeMapper:FromType,14,2,1
TypeMapper:ToType,17,2,1
TypeMapper:AfterPropertiesSet,11,3,0
TypeMapper:ValidateIdTypeMapping,18,3,0
XmlMessageConverter:ToMessage,23,3,2
XmlMessageConverter:GetXmlString,19,1,1
XmlMessageConverter:FromMessage,30,4,1
XmlMessageConverter:GetTargetType,3,1,1
XmlMessageConverter:UTF8ByteArrayToString,5,1,1
XmlMessageConverter:StringToUTF8ByteArray,5,1,1
DynamicDestinationResolver:ResolveDestinationName,9,2,3
DynamicDestinationResolver:ResolveTopic,3,1,2
DynamicDestinationResolver:ResolveQueue,3,1,2
IDestinationResolver:ResolveDestinationName,0,1,3
EmsDestinationAccessor:ResolveDestinationName,3,1,2
EmsAccessor:AfterPropertiesSet,6,2,0
EmsAccessor:CreateConnection,3,1,0
EmsAccessor:CreateSession,3,1,1
EmsAccessor:IsClientAcknowledge,3,1,1
EmsUtils:CloseConnection,3,1,1
EmsUtils:CloseConnection,32,3,2
EmsUtils:CloseSession,18,2,1
EmsUtils:CloseMessageProducer,18,2,1
EmsUtils:CloseMessageConsumer,18,2,1
EmsUtils:CommitIfNecessary,18,1,1
EmsUtils:RollbackIfNecessary,14,1,1
EmsUtils:CloseQueueBrowser,15,2,1
EmsUtils:ConvertAcknowledgementMode,22,2,1
