Project,Namespace,Ca types,Ce types
Spring.Data.Tests(netcoreapp3.0),Spring.Dao.Attributes,,Spring.Dao.Support.MapPersistenceExceptionTranslator
Spring.Data.Tests(netcoreapp3.0),Spring.Dao,,
Spring.Data.Tests(netcoreapp3.0),Spring.Dao.Support,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests,
Spring.Data.Tests(netcoreapp3.0),Spring,,
Spring.Data.Tests(netcoreapp3.0),Spring.Data,Spring.Transaction.Interceptor.AbstractTransactionAspectTests,Spring.Support.TestSqlException' Spring.Transaction.CallCountingTransactionManager
Spring.Data.Tests(netcoreapp3.0),Spring.Data.Common,,
Spring.Data.Tests(netcoreapp3.0),Spring.Data.Core,,
Spring.Data.Tests(netcoreapp3.0),Spring.Data.Objects,,
Spring.Data.Tests(netcoreapp3.0),Spring.Support,Spring.Data.AdoPlatformTransactionManagerTests,
Spring.Data.Tests(netcoreapp3.0),Spring.Transaction,Spring.Data.AutoDeclarativeTxTests' Spring.Transaction.Config.TxNamespaceParserTests' Spring.Transaction.Support.AbstractPlatformTransactionManagerTests,
Spring.Data.Tests(netcoreapp3.0),Spring.Transaction.Config,,Spring.Transaction.CallCountingTransactionManager
Spring.Data.Tests(netcoreapp3.0),Spring.Transaction.Interceptor,,Spring.Data.ITestObjectMgr' Spring.Data.TestObjectMgr
Spring.Data.Tests(netcoreapp3.0),Spring.Transaction.Support,,Spring.Transaction.MockTxnDefinition' Spring.Transaction.MockTxnPlatformMgrAbstract
