Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,DoRecieveAndExecuteUsingMessageQueueTransactionManager,The method has 102 lines of code.
Long Method,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,DoRecieveAndExecuteUsingResourceTransactionManagerWithTxQueue,The method has 147 lines of code.
Complex Method,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,DoRecieveAndExecuteUsingResourceTransactionManagerWithTxQueue,Cyclomatic complexity of the method is 10
Long Identifier,Spring.Messaging.Core,DefaultMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,RegisterMessageConverter,The length of the parameter messageConverterCreatorDelegate is 31.
Long Identifier,Spring.Messaging.Core,IMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\IMessageQueueFactory.cs,RegisterMessageConverter,The length of the parameter MessageConverterCreatorDelegate is 31.
Long Identifier,Spring.Messaging.Core,MessageQueueMetadataCache,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueMetadataCache.cs,MessageQueueMetadataCache,The length of the parameter configurableApplicationContext is 30.
Long Identifier,Spring.Messaging.Core,MessageQueueMetadataCache,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueMetadataCache.cs,,The length of the parameter configurableApplicationContext is 30.
Long Identifier,Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs,PeekCompleted,The length of the parameter listenerThreadWillCallStartPeek is 31.
Long Identifier,Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs,,The length of the parameter setMaxConcurrentListenersCalled is 31.
Long Identifier,Spring.Messaging.Listener,DistributedTxMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs,,The length of the parameter distributedTransactionExceptionHandler is 38.
Long Identifier,Spring.Messaging.Listener,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs,,The length of the parameter ORIGINAL_DEFAULT_LISTENER_METHOD is 32.
Long Identifier,Spring.Messaging.Listener,SendToQueueExceptionHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs,,The length of the parameter messageAlreadyProcessedExceptionNames is 37.
Long Identifier,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,,The length of the parameter useContainerManagedMessageQueueTransaction is 42.
Long Identifier,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,,The length of the parameter useMessageQueueTransactionManagerCalled is 39.
