Namespace,Type,Method,LOC,CC,PC
AopAlliance.Aop,AspectException,AspectException,2,1,0
AopAlliance.Aop,AspectException,AspectException,2,1,1
AopAlliance.Aop,AspectException,AspectException,2,1,2
AopAlliance.Aop,AspectException,AspectException,2,1,2
AopAlliance.Intercept,IConstructorInterceptor,Construct,0,1,1
AopAlliance.Intercept,IJoinpoint,Proceed,0,1,0
AopAlliance.Intercept,IMethodInterceptor,Invoke,0,1,1
Spring.Aop.Config,AopNamespaceParser,Init,3,1,0
Spring.Aop.Config,AopNamespaceUtils,RegisterAutoProxyCreatorIfNecessary,5,1,2
Spring.Aop.Config,AopNamespaceUtils,RegisterAutoProxyCreatorIfNecessary,10,2,1
Spring.Aop.Config,AopNamespaceUtils,ForceAutoProxyCreatorToUseDecoratorProxy,7,2,1
Spring.Aop.Config,ConfigObjectDefinitionParser,ParseElement,10,2,2
Spring.Aop.Config,ConfigObjectDefinitionParser,ParseAdvisor,15,2,2
Spring.Aop.Config,ConfigObjectDefinitionParser,ParsePointcutProperty,16,3,2
Spring.Aop.Config,ConfigObjectDefinitionParser,CreateAdvisorObjectDefinition,12,2,2
Spring.Aop.Config,ConfigObjectDefinitionParser,ConfigureAutoProxyCreator,9,2,2
Spring.Aop.Framework,AbstractMethodInvocation,AbstractMethodInvocation,11,1,6
Spring.Aop.Framework,AbstractMethodInvocation,Proceed,33,4,0
Spring.Aop.Framework,AbstractMethodInvocation,PrepareMethodInvocationForProceed,0,1,1
Spring.Aop.Framework,AbstractMethodInvocation,AssertJoinpoint,10,1,0
Spring.Aop.Framework,AbstractMethodInvocation,InvokeJoinpoint,0,1,0
Spring.Aop.Framework,AbstractMethodInvocation,ToString,15,2,0
Spring.Aop.Framework,AdvisedSupport,AdvisedSupport,5,1,0
Spring.Aop.Framework,AdvisedSupport,AdvisedSupport,9,3,1
Spring.Aop.Framework,AdvisedSupport,AdvisedSupport,3,1,1
Spring.Aop.Framework,AdvisedSupport,AdvisedSupport,3,1,1
Spring.Aop.Framework,AdvisedSupport,AdvisedSupport,16,2,2
Spring.Aop.Framework,AdvisedSupport,GetObjectData,17,2,2
Spring.Aop.Framework,AdvisedSupport,SetInterfacesInternal,11,3,1
Spring.Aop.Framework,AdvisedSupport,IsInterfaceProxied,16,4,1
Spring.Aop.Framework,AdvisedSupport,AddAdvice,4,1,1
Spring.Aop.Framework,AdvisedSupport,AddAdvice,14,3,2
Spring.Aop.Framework,AdvisedSupport,IndexOf,6,1,1
Spring.Aop.Framework,AdvisedSupport,IndexOf,6,1,1
Spring.Aop.Framework,AdvisedSupport,RemoveAdvisor,21,3,1
Spring.Aop.Framework,AdvisedSupport,RemoveAdvisor,7,1,1
Spring.Aop.Framework,AdvisedSupport,RemoveAdvice,12,2,1
Spring.Aop.Framework,AdvisedSupport,RemoveIntroduction,21,3,1
Spring.Aop.Framework,AdvisedSupport,RemoveIntroduction,19,3,1
Spring.Aop.Framework,AdvisedSupport,AddAdvisor,18,3,2
Spring.Aop.Framework,AdvisedSupport,AddAdvisor,3,1,1
Spring.Aop.Framework,AdvisedSupport,AddAdvisors,13,3,1
Spring.Aop.Framework,AdvisedSupport,AddIntroduction,22,4,2
Spring.Aop.Framework,AdvisedSupport,AddIntroduction,16,3,1
Spring.Aop.Framework,AdvisedSupport,ReplaceIntroduction,13,2,2
Spring.Aop.Framework,AdvisedSupport,ReplaceAdvisor,14,2,2
Spring.Aop.Framework,AdvisedSupport,ToProxyConfigString,6,1,0
Spring.Aop.Framework,AdvisedSupport,ToProxyConfigStringInternal,13,1,0
Spring.Aop.Framework,AdvisedSupport,AddListener,6,1,1
Spring.Aop.Framework,AdvisedSupport,RemoveListener,6,1,1
Spring.Aop.Framework,AdvisedSupport,AddInterface,9,1,1
Spring.Aop.Framework,AdvisedSupport,AddInterfaceInternal,3,1,1
Spring.Aop.Framework,AdvisedSupport,RemoveInterface,13,2,1
Spring.Aop.Framework,AdvisedSupport,IndexOf,6,1,1
Spring.Aop.Framework,AdvisedSupport,IndexOfInternal,14,4,1
Spring.Aop.Framework,AdvisedSupport,IndexOfInternal,3,1,1
Spring.Aop.Framework,AdvisedSupport,IndexOfInternal,3,1,1
Spring.Aop.Framework,AdvisedSupport,RemoveAdvisorInternal,11,2,1
Spring.Aop.Framework,AdvisedSupport,AdviceIncluded,3,1,1
Spring.Aop.Framework,AdvisedSupport,CountAdviceOfType,14,3,1
Spring.Aop.Framework,AdvisedSupport,DieIfFrozen,6,2,1
Spring.Aop.Framework,AdvisedSupport,UpdateAdvisorsArray,5,1,0
Spring.Aop.Framework,AdvisedSupport,InterfacesChanged,11,3,0
Spring.Aop.Framework,AdvisedSupport,AdviceChanged,9,3,0
Spring.Aop.Framework,AdvisedSupport,Activate,10,2,0
Spring.Aop.Framework,AdvisedSupport,CreateAopProxy,34,7,0
Spring.Aop.Framework,AdvisedSupport,CountNonIntroductionInterfaces,11,3,0
Spring.Aop.Framework,AdvisedSupport,CopyConfigurationFrom,3,1,1
Spring.Aop.Framework,AdvisedSupport,CopyConfigurationFrom,28,4,4
Spring.Aop.Framework,AdvisedSupport,ToString,6,1,0
Spring.Aop.Framework,AdvisedSupport,InterfacesToString,24,4,1
Spring.Aop.Framework,AdvisedSupport,AdvisorsToString,8,2,1
Spring.Aop.Framework,AdvisedSupport,GetInterfaces,7,2,1
Spring.Aop.Framework,AdvisorChainFactoryUtils,CalculateInterceptors,30,6,4
Spring.Aop.Framework,AdvisorChainFactoryUtils,AdvisorChainFactoryUtils,2,1,0
Spring.Aop.Framework,AopConfigException,AopConfigException,2,1,0
Spring.Aop.Framework,AopConfigException,AopConfigException,2,1,1
Spring.Aop.Framework,AopConfigException,AopConfigException,2,1,2
Spring.Aop.Framework,AopConfigException,AopConfigException,2,1,2
Spring.Aop.Framework,AopContext,PushProxy,3,1,1
Spring.Aop.Framework,AopContext,PopProxy,9,2,0
Spring.Aop.Framework,AopContext,AopContext,2,1,0
Spring.Aop.Framework,AopUtils,IsAopProxyType,3,1,1
Spring.Aop.Framework,AopUtils,IsAopProxy,3,1,1
Spring.Aop.Framework,AopUtils,IsCompositionAopProxy,3,1,1
Spring.Aop.Framework,AopUtils,IsCompositionAopProxyType,3,1,1
Spring.Aop.Framework,AopUtils,IsDecoratorAopProxy,3,1,1
Spring.Aop.Framework,AopUtils,IsDecoratorAopProxyType,3,1,1
Spring.Aop.Framework,AopUtils,IsInheritanceAopProxy,3,1,1
Spring.Aop.Framework,AopUtils,IsInheritanceAopProxyType,3,1,1
Spring.Aop.Framework,AopUtils,GetAllInterfaces,8,2,1
Spring.Aop.Framework,AopUtils,GetAllInterfacesFromType,20,2,1
Spring.Aop.Framework,AopUtils,CanApply,3,1,3
Spring.Aop.Framework,AopUtils,CanApply,26,5,4
Spring.Aop.Framework,AopUtils,CanApply,3,1,3
Spring.Aop.Framework,AopUtils,CanApply,13,3,4
Spring.Aop.Framework,AopUtils,AopUtils,2,1,0
Spring.Aop.Framework,AopUtils,GetTargetType,16,4,1
Spring.Aop.Framework,DynamicMethodInvocation,DynamicMethodInvocation,3,1,7
Spring.Aop.Framework,DynamicMethodInvocation,InvokeJoinpoint,14,1,0
Spring.Aop.Framework,DynamicMethodInvocation,PrepareMethodInvocationForProceed,5,1,1
Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,OnDeserializing,3,1,1
Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,GetInterceptors,14,3,4
Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,Activated,2,1,1
Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,AdviceChanged,3,1,1
Spring.Aop.Framework,HashtableCachingAdvisorChainFactory,InterfacesChanged,2,1,1
Spring.Aop.Framework,IAdvised,AddAdvice,0,1,1
Spring.Aop.Framework,IAdvised,AddAdvice,0,1,2
Spring.Aop.Framework,IAdvised,IsInterfaceProxied,0,1,1
Spring.Aop.Framework,IAdvised,AddAdvisors,0,1,1
Spring.Aop.Framework,IAdvised,AddAdvisor,0,1,1
Spring.Aop.Framework,IAdvised,AddAdvisor,0,1,2
Spring.Aop.Framework,IAdvised,AddIntroduction,0,1,1
Spring.Aop.Framework,IAdvised,AddIntroduction,0,1,2
Spring.Aop.Framework,IAdvised,IndexOf,0,1,1
Spring.Aop.Framework,IAdvised,IndexOf,0,1,1
Spring.Aop.Framework,IAdvised,RemoveAdvisor,0,1,1
Spring.Aop.Framework,IAdvised,RemoveAdvisor,0,1,1
Spring.Aop.Framework,IAdvised,RemoveAdvice,0,1,1
Spring.Aop.Framework,IAdvised,RemoveIntroduction,0,1,1
Spring.Aop.Framework,IAdvised,RemoveIntroduction,0,1,1
Spring.Aop.Framework,IAdvised,ReplaceIntroduction,0,1,2
Spring.Aop.Framework,IAdvised,ReplaceAdvisor,0,1,2
Spring.Aop.Framework,IAdvised,ToProxyConfigString,0,1,0
Spring.Aop.Framework,IAdvisedSupportListener,Activated,0,1,1
Spring.Aop.Framework,IAdvisedSupportListener,AdviceChanged,0,1,1
Spring.Aop.Framework,IAdvisedSupportListener,InterfacesChanged,0,1,1
Spring.Aop.Framework,IAdvisorChainFactory,GetInterceptors,0,1,4
Spring.Aop.Framework,IAopProxy,GetProxy,0,1,0
Spring.Aop.Framework,IAopProxyFactory,CreateAopProxy,0,1,1
Spring.Aop.Framework,InterceptorAndDynamicMethodMatcher,InterceptorAndDynamicMethodMatcher,4,1,2
Spring.Aop.Framework,ProxyConfig,ProxyConfig,2,1,0
Spring.Aop.Framework,ProxyConfig,ProxyConfig,8,1,2
Spring.Aop.Framework,ProxyConfig,GetObjectData,8,1,2
Spring.Aop.Framework,ProxyConfig,CopyFrom,9,1,1
Spring.Aop.Framework,ProxyConfig,ToString,10,1,0
Spring.Aop.Framework,ProxyFactory,ProxyFactory,2,1,0
Spring.Aop.Framework,ProxyFactory,ProxyFactory,2,1,1
Spring.Aop.Framework,ProxyFactory,ProxyFactory,2,1,1
Spring.Aop.Framework,ProxyFactory,ProxyFactory,4,1,2
Spring.Aop.Framework,ProxyFactory,ProxyFactory,4,1,2
Spring.Aop.Framework,ProxyFactory,ProxyFactory,2,1,2
Spring.Aop.Framework,ProxyFactory,GetObjectData,3,1,2
Spring.Aop.Framework,ProxyFactory,GetProxy,4,1,0
Spring.Aop.Framework,ProxyFactory,GetProxy,6,1,2
Spring.Aop.Framework,ProxyFactoryObject,ProxyFactoryObject,11,1,2
