Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring,TestAssemblySetup,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\TestAssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Scheduling.Quartz,AdaptableJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\AdaptableJobFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Scheduling.Quartz,AdaptableJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\AdaptableJobFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdaptableJobFactoryTest (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\AdaptableJobFactoryTest.cs' [1' 23])' TriggerObjectTest (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\TriggerObjectTest.cs' [1' 23])
Feature Envy,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestJobDataAsMap which is more interested in members of the type: CronTriggerObject
Feature Envy,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestStartDelay which is more interested in members of the type: CronTriggerObject
Unutilized Abstraction,Spring.Scheduling.Quartz,JobDetailObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\JobDetailObjectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spring.Scheduling.Quartz,JobDetailObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\JobDetailObjectTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestJobDataAsMap_ProperValues which is more interested in members of the type: JobDetailObject
Feature Envy,Spring.Scheduling.Quartz,JobDetailObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\JobDetailObjectTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAfterPropertiesSet_Defaults which is more interested in members of the type: JobDetailObject
Feature Envy,Spring.Scheduling.Quartz,JobDetailObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\JobDetailObjectTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAfterPropertiesSet_CustomNameAndGroup which is more interested in members of the type: JobDetailObject
Feature Envy,Spring.Scheduling.Quartz,JobDetailObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\JobDetailObjectTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAfterPropertiesSet_ApplicationContextJobDataKeySetWithApplicationContext which is more interested in members of the type: JobDetailObject
