Namespace,Type,Method,LOC,CC,PC
Spring.Calculator.Services,AdvancedCalculator,AdvancedCalculator,1,1,0
Spring.Calculator.Services,AdvancedCalculator,AdvancedCalculator,3,1,1
Spring.Calculator.Services,AdvancedCalculator,GetMemory,4,1,0
Spring.Calculator.Services,AdvancedCalculator,SetMemory,3,1,1
Spring.Calculator.Services,AdvancedCalculator,MemoryClear,3,1,0
Spring.Calculator.Services,AdvancedCalculator,MemoryAdd,3,1,1
Spring.Calculator.Services,Calculator,Calculator,13,1,0
Spring.Calculator.Services,Calculator,Calculator,4,1,0
Spring.Calculator.Services,Calculator,Add,3,1,2
Spring.Calculator.Services,Calculator,Substract,3,1,2
Spring.Calculator.Services,Calculator,Divide,6,1,2
Spring.Calculator.Services,Calculator,Multiply,3,1,2
