Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Aop.Framework,ITimeStamped,0,0,1,0,0,7,0,5,0,-1,0,5,,Spring.Aop.Framework.TimestampIntroductionInterceptor' Spring.Aop.Framework.DynamicProxy.CachedAopProxyFactoryTests' Spring.Aop.Framework.ProxyFactoryTests' Spring.Aop.Support.DelegatingIntroductionInterceptorTests' Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,MethodCounter,2,4,0,0,2,35,5,4,0,0.5,0,5,,Spring.Aop.Framework.CountingMultiAdvice' Spring.Aop.Framework.CountingBeforeAdvice' Spring.Aop.Framework.CountingThrowsAdvice' Spring.Aop.Framework.CountingAfterReturningAdvice' Spring.Aop.Framework.AutoProxy.AdvisorAutoProxyCreatorTests
Spring.Aop.Framework,PrototypeTargetTests,0,2,0,0,2,58,4,0,0,-1,3,0,Spring.Aop.Framework.TestObject' Spring.Aop.Framework.TestObjectImpl' Spring.Aop.Framework.TestInterceptor,
Spring.Aop.Framework,TestObject,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Aop.Framework.PrototypeTargetTests
Spring.Aop.Framework,TestObjectImpl,1,2,0,1,2,11,2,0,1,1,0,1,,Spring.Aop.Framework.PrototypeTargetTests
Spring.Aop.Framework,TestInterceptor,1,1,0,1,1,9,1,0,3,0,0,1,,Spring.Aop.Framework.PrototypeTargetTests
Spring.Aop.Framework,ProxyConfigTests,0,2,0,0,2,21,3,0,0,-1,0,0,,
Spring.Aop.Framework,ProxyFactoryObjectTests,1,39,0,0,37,862,43,0,0,0.56,15,0,Spring.Aop.Advice.DebugAdvice' Spring.Aop.Framework.ICommand' Spring.Aop.Framework.BadCommand' Spring.Aop.Framework.CountingBeforeAdvice' Spring.Aop.Framework.ITimeStamped' Spring.Aop.Framework.InstantiationCountingCommand' Spring.Aop.Framework.GoodCommand' Spring.Aop.Framework.RemotableCommand' Spring.Aop.Framework.PointcutForVoid' Spring.Aop.Framework.AnonymousClassMethodInterceptor1' Spring.Aop.Framework.IAddedGlobalInterface' Spring.Aop.Framework.EvilMethodInterceptor' Spring.Aop.Framework.HelperInterface2' Spring.Aop.Framework.TimestampIntroductionInterceptor' Spring.Aop.Interceptor.NopInterceptor,
Spring.Aop.Framework,InstantiationCountingCommand,1,2,1,0,2,16,2,0,1,1,0,1,,Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,WorkerThread,4,4,1,0,3,41,5,0,0,0,0,0,,
Spring.Aop.Framework,GoodCommand,0,1,0,0,1,6,1,0,1,-1,0,1,,Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,RemotableCommand,0,1,0,0,1,6,1,0,1,-1,0,1,,Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,PointcutForVoid,1,4,0,1,3,31,4,0,3,0.75,0,1,,Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,AnonymousClassMethodInterceptor1,0,1,0,0,1,8,1,0,3,-1,0,1,,Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,IAddedGlobalInterface,0,0,1,0,0,4,0,1,0,-1,0,1,,Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,GlobalIntroduction,1,0,1,0,0,9,0,0,1,-1,0,0,,
Spring.Aop.Framework,EvilMethodInterceptor,1,2,0,0,2,12,2,0,3,1,0,1,,Spring.Aop.Framework.ProxyFactoryObjectTests
Spring.Aop.Framework,HelperClassForNotAccessibleInterfaceProxyingTest,0,2,0,0,2,11,2,0,1,-1,2,0,Spring.Aop.Framework.HelperInterface1' Spring.Aop.Framework.HelperInterface2,
Spring.Aop.Framework,HelperInterface1,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Aop.Framework.HelperClassForNotAccessibleInterfaceProxyingTest
Spring.Aop.Framework,HelperInterface2,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Aop.Framework.ProxyFactoryObjectTests' Spring.Aop.Framework.HelperClassForNotAccessibleInterfaceProxyingTest
Spring.Aop.Framework,ProxyFactoryTests,1,28,0,0,27,540,29,0,0,0.93,16,0,Spring.Aop.Framework.CountingBeforeAdvice' Spring.Aop.Framework.ITimeStamped' Spring.Aop.Framework.IDoubleClickable' Spring.Aop.Framework.IDoubleClickableIntroduction' Spring.Aop.Framework.DoubleClickableIntroduction' Spring.Aop.Framework.TestObject2' Spring.Aop.Framework.AnonymousClassTimeStamped' Spring.Aop.Framework.TestObjectSubclass' Spring.Aop.Framework.AnonymousClassInterceptor' Spring.Aop.Framework.IMultiProxyingTestInterface' Spring.Aop.Framework.IMultiProxyingTestInterface2' Spring.Aop.Framework.MultiProxyingTestClass' Spring.Aop.Framework.ICountingIntroduction' Spring.Aop.Framework.TestCountingIntroduction' Spring.Aop.Framework.TimestampIntroductionInterceptor' Spring.Aop.Interceptor.NopInterceptor,
Spring.Aop.Framework,IDoubleClickable,0,1,0,0,0,5,1,1,0,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,IDoubleClickableIntroduction,0,0,0,0,0,4,0,1,1,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,DoubleClickableIntroduction,0,1,0,0,1,12,2,0,2,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,TestObject2,1,2,0,1,2,13,2,0,1,1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,AnonymousClassTimeStamped,1,2,2,0,1,20,2,0,1,0,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,TestObjectSubclass,0,1,0,0,1,7,1,0,1,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,AnonymousClassInterceptor,0,0,0,0,0,3,0,0,2,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,IMultiProxyingTestInterface,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,IMultiProxyingTestInterface2,0,0,0,0,0,1,0,1,1,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,MultiProxyingTestClass,1,1,0,1,1,9,1,0,2,0,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,ICountingIntroduction,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,TestCountingIntroduction,1,1,0,1,1,8,1,0,1,0,0,1,,Spring.Aop.Framework.ProxyFactoryTests
Spring.Aop.Framework,ReflectiveMethodInvocationTests,0,1,0,0,0,8,1,0,1,-1,1,0,Spring.Aop.Framework.AbstractMethodInvocationTests,
Spring.Aop.Framework,TimestampIntroductionInterceptor,1,2,1,0,2,25,2,0,2,1,1,4,Spring.Aop.Framework.ITimeStamped,Spring.Aop.Framework.DynamicProxy.CachedAopProxyFactoryTests' Spring.Aop.Framework.ProxyFactoryTests' Spring.Aop.Framework.ProxyFactoryObjectTests' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework,UnsupportedInterceptor,0,1,0,0,1,7,1,0,3,-1,0,0,,
Spring.Aop.Framework.Adapter,AdvisorAdapterRegistrationTests,0,3,0,0,2,45,3,0,0,-1,1,0,Spring.Aop.SimpleBeforeAdviceImpl,
Spring.Aop.Framework.Adapter,AfterReturningAdviceInterceptorTests,0,3,0,0,3,49,3,0,0,-1,0,0,,
Spring.Aop.Framework.Adapter,UnknownAdviceTypeExceptionTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Spring.Aop.Framework.AutoProxy,AbstractAdvisorAutoProxyCreatorTests,0,1,0,0,1,54,1,0,0,-1,2,0,Spring.Aop.Framework.AutoProxy.TestAdvisorAutoProxyCreator' Spring.Aop.Framework.AutoProxy.TestAdvisor,
Spring.Aop.Framework.AutoProxy,TestAdvisorAutoProxyCreator,1,3,0,1,2,19,3,0,3,1,0,2,,Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreatorTests' Spring.Aop.Framework.AutoProxy.InfrastructureAdvisorAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,TestAdvisor,2,0,4,2,0,27,0,0,1,-1,0,2,,Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreatorTests' Spring.Aop.Framework.AutoProxy.InfrastructureAdvisorAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorCircularReferencesTests,0,1,0,0,1,32,1,0,0,-1,2,0,Spring.Aop.Framework.AutoProxy.CountingAfterReturningAdvisor' Spring.Aop.Framework.AutoProxy.TestObjectFactoryObject,
Spring.Aop.Framework.AutoProxy,TestDefaultAdvisorAutoProxyCreator,1,3,0,0,2,21,3,0,3,0,0,0,,
Spring.Aop.Framework.AutoProxy,CountingAfterReturningAdvisor,1,3,1,0,3,22,3,0,4,1,1,1,Spring.Aop.Framework.CountingAfterReturningAdvice,Spring.Aop.Framework.AutoProxy.AdvisorAutoProxyCreatorCircularReferencesTests
Spring.Aop.Framework.AutoProxy,SomeOtherObject,0,2,0,0,2,11,2,0,0,-1,0,1,,Spring.Aop.Framework.AutoProxy.TestObjectFactoryObject
Spring.Aop.Framework.AutoProxy,IndependentObject,0,2,0,0,2,11,2,0,0,-1,0,0,,
Spring.Aop.Framework.AutoProxy,TestObjectFactoryObject,5,4,3,1,4,61,5,0,1,0.5,1,2,Spring.Aop.Framework.AutoProxy.SomeOtherObject,Spring.Aop.Framework.AutoProxy.AdvisorAutoProxyCreatorCircularReferencesTests' Spring.Aop.Framework.AutoProxy.DefaultAdvisorAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,1,5,1,0,5,74,5,0,0,1,3,0,Spring.Aop.Framework.MethodCounter' Spring.Aop.Framework.AutoProxy.LogicalThreadContextAdvice' Spring.Aop.Framework.AutoProxy.OrderedLogicalThreadContextCheckAdvisor,
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,0,10,0,0,10,97,10,0,0,-1,5,0,Spring.Aop.Framework.AutoProxy.IEmptyInterface' Spring.Aop.Framework.AutoProxy.ApcTestAttribute' Spring.Aop.Framework.AutoProxy.ApcTestObject' Spring.Aop.Framework.AutoProxy.AttributedApcTestObject' Spring.Aop.Framework.AutoProxy.DerivedAttributedApcTestObject,
Spring.Aop.Framework.AutoProxy,IEmptyInterface,0,0,0,0,0,2,0,1,0,-1,0,1,,Spring.Aop.Framework.AutoProxy.AttributeAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,ApcTestAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Spring.Aop.Framework.AutoProxy.AttributeAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,ApcTestObject,0,0,0,0,0,1,0,1,1,-1,0,1,,Spring.Aop.Framework.AutoProxy.AttributeAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,AttributedApcTestObject,0,0,0,0,0,3,0,1,2,-1,0,1,,Spring.Aop.Framework.AutoProxy.AttributeAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,DerivedAttributedApcTestObject,0,1,0,0,1,5,1,0,3,-1,0,1,,Spring.Aop.Framework.AutoProxy.AttributeAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,CreatesTestObject,2,3,2,0,3,45,4,0,0,0.67,0,0,,
Spring.Aop.Framework.AutoProxy,DefaultAdvisorAutoProxyCreatorTests,0,1,0,0,1,50,1,0,0,-1,3,0,Spring.Aop.Framework.AutoProxy.TestObjectFactoryObject' Spring.Aop.Framework.AutoProxy.CapturingAdvice' Spring.Aop.Framework.AutoProxy.ITestObjectFactoryObject,
Spring.Aop.Framework.AutoProxy,CapturingAdvice,1,1,0,1,1,9,1,0,3,0,0,1,,Spring.Aop.Framework.AutoProxy.DefaultAdvisorAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,ITestObjectFactoryObject,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Aop.Framework.AutoProxy.DefaultAdvisorAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,InfrastructureAdvisorAutoProxyCreatorTests,0,1,0,0,1,45,1,0,0,-1,2,0,Spring.Aop.Framework.AutoProxy.TestAdvisorAutoProxyCreator' Spring.Aop.Framework.AutoProxy.TestAdvisor,
Spring.Aop.Framework.AutoProxy,LogicalThreadContextAdvice,1,1,0,1,1,8,1,0,3,0,0,2,,Spring.Aop.Framework.AutoProxy.AdvisorAutoProxyCreatorTests' Spring.Aop.Framework.AutoProxy.OrderedLogicalThreadContextCheckAdvisor
Spring.Aop.Framework.AutoProxy,NoSetterProperties,0,1,1,0,1,19,2,0,0,-1,0,0,,
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,1,12,0,0,10,111,12,0,0,0,3,0,Spring.Aop.Framework.CountingBeforeAdvice' Spring.Aop.Framework.IIsModified' Spring.Aop.Interceptor.NopInterceptor,
Spring.Aop.Framework.AutoProxy,OrderedLogicalThreadContextCheckAdvisor,1,2,2,0,2,57,2,0,4,1,3,1,Spring.Aop.Framework.CountingBeforeAdvice' Spring.Aop.Framework.AutoProxy.LogicalThreadContextAdvice' Spring.Aop.Framework.AutoProxy.LTCCountingBeforeAdvice,Spring.Aop.Framework.AutoProxy.AdvisorAutoProxyCreatorTests
Spring.Aop.Framework.AutoProxy,LTCCountingBeforeAdvice,1,2,1,0,2,32,5,0,4,1,0,1,,Spring.Aop.Framework.AutoProxy.OrderedLogicalThreadContextCheckAdvisor
Spring.Aop.Framework.AutoProxy,PointcutFilteringAutoProxyCreatorTests,0,3,0,0,3,26,3,0,0,-1,0,0,,
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreatorTests,0,6,0,0,6,55,6,0,0,-1,1,0,Spring.Aop.Framework.AutoProxy.MyLocalTestObject,
Spring.Aop.Framework.AutoProxy,MyLocalTestObject,0,0,0,0,0,2,0,0,1,-1,0,1,,Spring.Aop.Framework.AutoProxy.TypeNameAutoProxyCreatorTests
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,1,76,0,0,66,2249,85,2,0,0.07,54,2,Spring.Aop.Framework.CountingAfterReturningAdvice' Spring.Aop.Framework.CountingBeforeAdvice' Spring.Aop.Framework.CountingMultiAdvice' Spring.Aop.Framework.CountingThrowsAdvice' Spring.Aop.Framework.TimestampIntroductionInterceptor' Spring.Aop.Framework.DynamicProxy.ISerializableTestObject' Spring.Aop.Framework.DynamicProxy.SerializableTestObject' Spring.Aop.Framework.DynamicProxy.CustomSerializableTestObject' Spring.Aop.Framework.DynamicProxy.ITestPerson' Spring.Aop.Framework.DynamicProxy.ITestCustomer' Spring.Aop.Framework.DynamicProxy.TestCustomer' Spring.Aop.Framework.DynamicProxy.IServiceCommand' Spring.Aop.Framework.DynamicProxy.IBusinessCommand' Spring.Aop.Framework.DynamicProxy.TheCommand' Spring.Aop.Framework.DynamicProxy.EnumValue' Spring.Aop.Framework.DynamicProxy.IRefOutTestObject' Spring.Aop.Framework.DynamicProxy.PublicRefOutTestObject' Spring.Aop.Framework.DynamicProxy.InternalRefOutTestObject' Spring.Aop.Framework.DynamicProxy.IRefOutGenericTestObject' Spring.Aop.Framework.DynamicProxy.PublicRefOutGenericTestObject' Spring.Aop.Framework.DynamicProxy.InternalRefOutGenericTestObject' Spring.Aop.Framework.DynamicProxy.MarkerAttribute' Spring.Aop.Framework.DynamicProxy.IMarkerInterface' Spring.Aop.Framework.DynamicProxy.MarkerClass' Spring.Aop.Framework.DynamicProxy.MethodInvocationMatcherInterceptor' Spring.Aop.Framework.DynamicProxy.ProxyMatcherInterceptor' Spring.Aop.Framework.DynamicProxy.OwnSpouse' Spring.Aop.Framework.DynamicProxy.ThrowExceptionInterceptor' Spring.Aop.Framework.DynamicProxy.RetryAdvice' Spring.Aop.Framework.DynamicProxy.StringSetterNullReplacementAdvisor' Spring.Aop.Framework.DynamicProxy.StringSetterNullReplacementAdvice' Spring.Aop.Framework.DynamicProxy.CheckArgumentsAfterProceedAdvice' Spring.Aop.Framework.DynamicProxy.TestDynamicPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.ForSettersOnlyPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.TestStaticPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.IOverloads' Spring.Aop.Framework.DynamicProxy.Overloads' Spring.Aop.Framework.DynamicProxy.OverloadVoidPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.OverloadIntPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.NoArgsMethodPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.NoArgsOrNotExceptionalMethodPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.CountingBeforeNonSetterAdvice' Spring.Aop.Framework.DynamicProxy.SummingAfterAdvice' Spring.Aop.Framework.DynamicProxy.ReturnsIntPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.EchoPointcutAdvisor' Spring.Aop.Framework.DynamicProxy.ITargetClass' Spring.Aop.Framework.DynamicProxy.INeedsToSeeProxy' Spring.Aop.Framework.DynamicProxy.NeedsToSeeProxy' Spring.Aop.Framework.DynamicProxy.TargetChecker' Spring.Aop.Framework.DynamicProxy.DynamicTargetSource' Spring.Aop.Framework.DynamicProxy.DynamicInvocationTestInterceptor' Spring.Aop.Framework.DynamicProxy.MockTargetSource' Spring.Aop.Interceptor.NopInterceptor' Spring.Aop.Interceptor.SerializableNopInterceptor,Spring.Aop.Framework.DynamicProxy.CompositionAopProxyTests' Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTests
Spring.Aop.Framework.DynamicProxy,ISerializableTestObject,0,0,1,0,0,4,0,2,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,SerializableTestObject,2,2,1,1,2,19,3,0,1,0,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,CustomSerializableTestObject,2,4,1,1,3,27,5,0,1,0.75,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,ITestPerson,0,0,2,0,0,5,0,1,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,ITestCustomer,0,0,1,0,0,4,0,1,1,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,TestCustomer,3,0,3,0,0,21,0,0,2,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,IServiceCommand,0,1,1,0,0,5,1,1,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,IBusinessCommand,0,1,1,0,0,5,1,1,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,TheCommand,2,2,2,0,0,21,2,0,1,1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,EnumValue,0,0,0,0,0,7,0,0,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,IRefOutTestObject,0,1,0,0,0,8,1,1,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,PublicRefOutTestObject,0,1,0,0,1,22,1,1,1,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,InternalRefOutTestObject,0,0,0,0,0,3,0,0,2,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,IRefOutGenericTestObject,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,PublicRefOutGenericTestObject,0,1,0,0,1,9,1,1,1,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,InternalRefOutGenericTestObject,0,0,0,0,0,3,0,0,2,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,MarkerAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTests' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,IMarkerInterface,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTests' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,MarkerClass,0,2,0,0,2,14,2,0,1,-1,0,2,,Spring.Aop.Framework.DynamicProxy.DecoratorAopProxyTests' Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,MethodInvocationMatcherInterceptor,0,1,0,0,1,10,1,0,3,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,ProxyMatcherInterceptor,0,1,0,0,1,10,1,0,3,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,OwnSpouse,0,0,1,0,0,7,0,0,1,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,ThrowExceptionInterceptor,1,2,0,0,2,12,2,0,3,0,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,RetryAdvice,0,1,0,0,1,8,1,0,3,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,StringSetterNullReplacementAdvisor,0,3,0,0,3,17,3,0,3,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,StringSetterNullReplacementAdvice,0,1,0,0,1,9,1,0,3,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,CheckArgumentsAfterProceedAdvice,0,1,0,0,1,10,1,0,3,-1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
Spring.Aop.Framework.DynamicProxy,TestDynamicPointcutAdvisor,2,2,0,1,2,17,3,1,3,1,0,1,,Spring.Aop.Framework.DynamicProxy.AbstractAopProxyTests
