Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Listener,MessageListenerAdapter,PostProcessResponse,3,1,2
Spring.Messaging.Listener,MessageListenerAdapter,GetResponseDestination,13,3,2
Spring.Messaging.Listener,NonTransactionalMessageListenerContainer,HandleListenerException,7,2,2
Spring.Messaging.Listener,NonTransactionalMessageListenerContainer,DoReceiveAndExecute,76,5,1
Spring.Messaging.Listener,SendToQueueDistributedTransactionExceptionHandler,IsPoisonMessage,17,3,1
Spring.Messaging.Listener,SendToQueueDistributedTransactionExceptionHandler,HandlePoisonMessage,3,1,1
Spring.Messaging.Listener,SendToQueueDistributedTransactionExceptionHandler,OnException,19,2,2
Spring.Messaging.Listener,SendToQueueDistributedTransactionExceptionHandler,SendMessageToQueue,23,2,1
Spring.Messaging.Listener,SendToQueueExceptionHandler,OnException,33,4,3
Spring.Messaging.Listener,SendToQueueExceptionHandler,IsMessageAlreadyProcessedException,13,4,1
Spring.Messaging.Listener,SendToQueueExceptionHandler,SendMessageToQueue,25,2,2
Spring.Messaging.Listener,SendToQueueExceptionHandler,ProcessExceptionalMessage,6,2,1
Spring.Messaging.Listener,TransactionalMessageListenerContainer,Initialize,26,4,0
Spring.Messaging.Listener,TransactionalMessageListenerContainer,DoReceiveAndExecuteUsingPlatformTransactionManager,20,4,2
Spring.Messaging.Listener,TransactionalMessageListenerContainer,DoRecieveAndExecuteUsingResourceTransactionManager,6,1,0
Spring.Messaging.Listener,TransactionalMessageListenerContainer,DoRecieveAndExecuteUsingMessageQueueTransactionManager,102,6,2
Spring.Messaging.Listener,TransactionalMessageListenerContainer,DoRecieveAndExecuteUsingResourceTransactionManagerWithTxQueue,147,10,2
Spring.Messaging.Listener,TransactionalMessageListenerContainer,HandleTransactionalListenerException,25,2,3
Spring.Messaging.Listener,TransactionalMessageListenerContainer,InvokeTransactionalExceptionListener,12,2,3
Spring.Messaging,MessagingException,MessagingException,2,1,0
Spring.Messaging,MessagingException,MessagingException,2,1,1
Spring.Messaging,MessagingException,MessagingException,2,1,2
Spring.Messaging,MessagingException,MessagingException,2,1,2
Spring.Messaging.Support.Converters,ActiveXMessageConverter,ActiveXMessageConverter,3,1,0
Spring.Messaging.Support.Converters,ActiveXMessageConverter,ActiveXMessageConverter,3,1,1
Spring.Messaging.Support.Converters,ActiveXMessageConverter,ToMessage,6,1,1
Spring.Messaging.Support.Converters,ActiveXMessageConverter,FromMessage,4,1,1
Spring.Messaging.Support.Converters,ActiveXMessageConverter,Clone,4,1,0
Spring.Messaging.Support.Converters,BinaryMessageConverter,BinaryMessageConverter,3,1,0
Spring.Messaging.Support.Converters,BinaryMessageConverter,BinaryMessageConverter,3,1,1
Spring.Messaging.Support.Converters,BinaryMessageConverter,ToMessage,6,1,1
Spring.Messaging.Support.Converters,BinaryMessageConverter,FromMessage,4,1,1
Spring.Messaging.Support.Converters,BinaryMessageConverter,Clone,5,1,0
Spring.Messaging.Support.Converters,IMessageConverter,ToMessage,0,1,1
Spring.Messaging.Support.Converters,IMessageConverter,FromMessage,0,1,1
Spring.Messaging.Support.Converters,MessageConverterFactoryObject,GetObject,3,1,0
Spring.Messaging.Support.Converters,XmlDocumentConverter,ToMessage,13,2,1
Spring.Messaging.Support.Converters,XmlDocumentConverter,FromMessage,5,1,1
Spring.Messaging.Support.Converters,XmlDocumentConverter,Clone,3,1,0
Spring.Messaging.Support.Converters,XmlMessageConverter,XmlMessageConverter,3,1,0
Spring.Messaging.Support.Converters,XmlMessageConverter,XmlMessageConverter,3,1,1
Spring.Messaging.Support.Converters,XmlMessageConverter,ToMessage,6,1,1
Spring.Messaging.Support.Converters,XmlMessageConverter,FromMessage,4,1,1
Spring.Messaging.Support.Converters,XmlMessageConverter,Clone,4,1,0
Spring.Messaging.Support,MessageQueueFactoryObject,GetObject,19,4,0
