Method,LOC,CC,PC
TransactionalMessageListenerContainer:InvokeTransactionalExceptionListener,12,2,3
NonTransactionalMessageListenerContainer:HandleListenerException,7,2,2
NonTransactionalMessageListenerContainer:DoReceiveAndExecute,76,5,1
AbstractListenerContainer:AfterPropertiesSet,4,1,0
AbstractListenerContainer:Dispose,3,1,0
AbstractListenerContainer:ValidateConfiguration,2,1,0
AbstractListenerContainer:Initialize,12,2,0
AbstractListenerContainer:Shutdown,10,1,0
AbstractListenerContainer:Start,3,1,0
AbstractListenerContainer:DoStart,7,1,0
AbstractListenerContainer:Stop,3,1,0
AbstractListenerContainer:DoStop,7,1,0
AbstractListenerContainer:RunningAllowed,3,1,0
AbstractListenerContainer:DoInitialize,0,1,0
AbstractListenerContainer:DoShutdown,0,1,0
AbstractMessageListenerContainer:ValidateConfiguration,12,3,0
AbstractMessageListenerContainer:DoExecuteListener,11,3,1
AbstractMessageListenerContainer:InvokeListener,10,2,1
AbstractMessageListenerContainer:DoInvokeListener,3,1,2
AbstractMessageListenerContainer:CloseQueueHandle,7,1,1
IDistributedTransactionExceptionHandler:IsPoisonMessage,0,1,1
IDistributedTransactionExceptionHandler:HandlePoisonMessage,0,1,1
IDistributedTransactionExceptionHandler:OnException,0,1,2
IMessageTransactionExceptionHandler:OnException,0,1,3
AbstractPeekingMessageListenerContainer:DoInitialize,4,1,0
AbstractPeekingMessageListenerContainer:DoShutdown,12,2,0
AbstractPeekingMessageListenerContainer:DoStart,7,1,0
AbstractPeekingMessageListenerContainer:DoStop,12,2,0
AbstractPeekingMessageListenerContainer:StartPeeking,28,3,0
AbstractPeekingMessageListenerContainer:PeekCompleted,61,1,1
AbstractPeekingMessageListenerContainer:ReceiveAndExecute,73,4,1
AbstractPeekingMessageListenerContainer:DoReceiveAndExecute,0,1,1
AbstractPeekingMessageListenerContainer:WaitForListenerThreadsToExit,20,1,0
AbstractPeekingMessageListenerContainer:ConfigureInitialPeekThread,3,1,1
AbstractPeekingMessageListenerContainer:MessageReceived,2,1,1
AbstractPeekingMessageListenerContainer:BeforeMessageReceived,2,1,1
SendToQueueExceptionHandler:OnException,33,2,3
SendToQueueExceptionHandler:IsMessageAlreadyProcessedException,13,4,1
SendToQueueExceptionHandler:SendMessageToQueue,25,2,2
SendToQueueExceptionHandler:ProcessExceptionalMessage,6,2,1
IExceptionHandler:OnException,0,1,2
IMessageListener:OnMessage,0,1,1
MessagingException:MessagingException,2,1,0
MessagingException:MessagingException,2,1,1
MessagingException:MessagingException,2,1,2
MessagingException:MessagingException,2,1,2
ActiveXMessageConverter:ActiveXMessageConverter,3,1,0
ActiveXMessageConverter:ActiveXMessageConverter,3,1,1
ActiveXMessageConverter:ToMessage,6,1,1
ActiveXMessageConverter:FromMessage,4,1,1
ActiveXMessageConverter:Clone,4,1,0
BinaryMessageConverter:BinaryMessageConverter,3,1,0
BinaryMessageConverter:BinaryMessageConverter,3,1,1
BinaryMessageConverter:ToMessage,6,1,1
BinaryMessageConverter:FromMessage,4,1,1
BinaryMessageConverter:Clone,5,1,0
IMessageConverter:ToMessage,0,1,1
IMessageConverter:FromMessage,0,1,1
MessageConverterFactoryObject:GetObject,3,1,0
XmlDocumentConverter:ToMessage,13,2,1
XmlDocumentConverter:FromMessage,5,1,1
XmlDocumentConverter:Clone,3,1,0
XmlMessageConverter:XmlMessageConverter,3,1,0
XmlMessageConverter:XmlMessageConverter,3,1,1
XmlMessageConverter:ToMessage,6,1,1
XmlMessageConverter:FromMessage,4,1,1
XmlMessageConverter:Clone,4,1,0
MessageQueueFactoryObject:GetObject,19,2,0
