Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spring.Mvc5QuickStart,Counter,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Counter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' _count
Unutilized Abstraction,Spring.Mvc5QuickStart,MvcApplication,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc5QuickStart.Controllers,AccountController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc5QuickStart.Controllers,CountController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\CountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc5QuickStart.Controllers,SuffixNestedController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\SuffixNestedController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc5QuickStart.Controllers,HomeController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc5QuickStart.Controllers,OdataController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\OdataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Mvc5QuickStart.Controllers,SampleDataItem,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\OdataController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unutilized Abstraction,Spring.Mvc5QuickStart.Controllers,ValuesController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Mvc5QuickStart.Controllers,SuffixController,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Controllers\SuffixController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Mvc5QuickStart.Models,ChangePasswordModel,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Spring.Mvc5QuickStart.Models,LoginModel,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,Spring.Mvc5QuickStart.Models,RegisterModel,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.Mvc5QuickStart\Spring.Mvc5QuickStart\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
