Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Bsn,ConversationEvidenceBsnImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationEvidenceBsnImpl (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs' [1' 25])' IConversationEvidenceBsn (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\IConversationEvidenceBsn.cs' [1' 25])
Duplicate Abstraction,Spring.Bsn,ConversationEvidenceBsnImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationEvidenceBsnImpl (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs' [1' 20])' IConnectionReleaseModeIssueBsn (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\INoDeferedErrorBsn.cs' [1' 20])' ConnectionReleaseModeIssueBsnImpl (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\NoDeferedErrorBsnImpl.cs' [1' 20])' IConversationEvidenceBsn (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\IConversationEvidenceBsn.cs' [1' 20])' PatialEndConvBeginBasePage (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\PatialEndConvBeginBasePage.cs' [1' 20])' PatialEndConvEndBasePage (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\PatialEndConvEndBasePage.cs' [1' 20])' SPCDetailEnt (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCDetailEnt.cs' [1' 20])' SPCMasterEnt (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCMasterEnt.cs' [1' 20])' ConnectionCreationTrackingDbProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Spring\Data\Common\ConnectionCreationTrackingDbProvider.cs' [1' 20])
Duplicate Abstraction,Spring.Bsn,ConversationEvidenceBsnImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationEvidenceBsnImpl (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs' [1' 22])' PatialEndConvBeginBasePage (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\PatialEndConvBeginBasePage.cs' [1' 22])' PatialEndConvEndBasePage (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\PatialEndConvEndBasePage.cs' [1' 22])' SPCDetailEnt (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCDetailEnt.cs' [1' 22])' ConnectionCreationTrackingDbProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Spring\Data\Common\ConnectionCreationTrackingDbProvider.cs' [1' 22])' IConversationEvidenceBsn (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\IConversationEvidenceBsn.cs' [1' 22])
Duplicate Abstraction,Spring.Bsn,ConversationEvidenceBsnImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationEvidenceBsnImpl (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\ConversationEvidenceBsnImpl.cs' [1' 21])' SPCMasterEnt (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCMasterEnt.cs' [1' 21])' IConversationEvidenceBsn (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Bsn\IConversationEvidenceBsn.cs' [1' 21])' PatialEndConvBeginBasePage (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\PatialEndConvBeginBasePage.cs' [1' 21])' PatialEndConvEndBasePage (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\PatialEndConvEndBasePage.cs' [1' 21])' SPCDetailEnt (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCDetailEnt.cs' [1' 21])' ConnectionCreationTrackingDbProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Spring\Data\Common\ConnectionCreationTrackingDbProvider.cs' [1' 21])
Duplicate Abstraction,Spring.Web.Conversation,SerializeConversationTestModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\SerializeConversationTestModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializeConversationTestModule (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\SerializeConversationTestModule.cs' [1' 20])' SimpleTest (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\SimpleTest.cs' [1' 20])' WebConversationStateTest (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\WebConversationStateTest.cs' [1' 20])
Duplicate Abstraction,Spring.Web.Conversation,SerializeConversationTestModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\SerializeConversationTestModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializeConversationTestModule (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\SerializeConversationTestModule.cs' [1' 21])' WebConversationStateTest (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\WebConversationStateTest.cs' [1' 21])
Unutilized Abstraction,Spring.Web.Conversation,MySerializationSurrogate,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\SerializeConversationTestModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Web.Conversation,SimpleTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\SimpleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Web.Conversation,WebConversationStateTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\WebConversationStateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Entities,SPCDetailEnt,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCDetailEnt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' id' description
Duplicate Abstraction,Spring.Entities,SPCDetailEnt,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCDetailEnt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SPCDetailEnt (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCDetailEnt.cs' [35' 54])' SPCMasterEnt (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Entities\SPCMasterEnt.cs' [36' 55])
Deficient Encapsulation,Spring.Spring.Data.Common,ConnectionCreationTrackingDbProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Spring\Data\Common\ConnectionCreationTrackingDbProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Spring.Spring.Data.Common,ConnectionCreationTrackingDbProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Spring\Data\Common\ConnectionCreationTrackingDbProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Count
Insufficient Modularization,Spring.Web.Conversation,WebConversationStateTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\WebConversationStateTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Spring.Web.Conversation,WebConversationStateTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Conversation.NHibernate5.Tests\Conversation\WebConversationStateTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
