Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Data.NHibernate,AccountController,1,1,1,0,1,15,1,0,1,0,2,0,Spring.Data.NHibernate.IAccountController' Spring.Data.NHibernate.IAccountManager,
Spring.Data.NHibernate,AccountCreditDao,0,1,0,0,1,9,1,0,3,-1,2,0,Spring.Data.NHibernate.Credit' Spring.Data.NHibernate.IAccountCreditDao,
Spring.Data.NHibernate,AccountDebitDao,0,1,0,0,1,9,1,0,3,-1,2,0,Spring.Data.NHibernate.Debit' Spring.Data.NHibernate.IAccountDebitDao,
Spring.Data.NHibernate,AccountManager,5,2,5,0,2,57,5,0,1,1,4,0,Spring.Data.NHibernate.IAccountCreditDao' Spring.Data.NHibernate.IAccountDebitDao' Spring.Data.NHibernate.IAccountManager' Spring.Data.NHibernate.IAuditDao,
Spring.Data.NHibernate,AuditDao,1,1,0,0,1,13,1,0,3,0,1,0,Spring.Data.NHibernate.IAuditDao,
Spring.Data.NHibernate,Credit,2,1,2,0,1,30,1,0,0,0,0,2,,Spring.Data.NHibernate.Debit' Spring.Data.NHibernate.AccountCreditDao
Spring.Data.NHibernate,DbProviderTemplateTests,2,2,0,0,2,33,2,0,0,0,2,0,Spring.Data.NHibernate.ITestObjectDao' Spring.Data.NHibernate.TestObject,
Spring.Data.NHibernate,Debit,2,1,2,0,1,30,1,0,0,0,1,1,Spring.Data.NHibernate.Credit,Spring.Data.NHibernate.AccountDebitDao
Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,4,15,0,0,8,235,24,0,0,0.2,2,0,Spring.Data.NHibernate.ITestObjectDao' Spring.Data.NHibernate.TestObject,
Spring.Data.NHibernate,IAccountController,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Data.NHibernate.AccountController
Spring.Data.NHibernate,IAccountCreditDao,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Data.NHibernate.AccountCreditDao' Spring.Data.NHibernate.AccountManager
Spring.Data.NHibernate,IAccountDebitDao,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Data.NHibernate.AccountDebitDao' Spring.Data.NHibernate.AccountManager
