Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.EmsQuickStart.Client.Gateways,EmsSyncStockServiceGateway,0,1,0,0,1,8,1,0,1,-1,3,0,Spring.EmsQuickStart.Client.Gateways.RequestReplyEmsTemplate' Spring.EmsQuickStart.Common.Data.TradeResponse' Spring.EmsQuickStart.Common.Data.TradeRequest,
Spring.EmsQuickStart.Client.Gateways,IStockService,0,1,0,0,0,4,1,1,0,-1,1,1,Spring.EmsQuickStart.Common.Data.TradeRequest,Spring.EmsQuickStart.Client.UI.StockController
Spring.EmsQuickStart.Client.Gateways,EmsStockServiceGateway,1,1,1,0,1,18,1,0,1,0,1,0,Spring.EmsQuickStart.Common.Data.TradeRequest,
Spring.EmsQuickStart.Client.Gateways,ISyncStockService,0,1,0,0,0,4,1,1,0,-1,1,0,Spring.EmsQuickStart.Common.Data.TradeRequest,
Spring.EmsQuickStart.Client.Gateways,RequestReplyEmsTemplate,0,1,0,0,1,26,1,0,0,-1,0,1,,Spring.EmsQuickStart.Client.Gateways.EmsSyncStockServiceGateway
Spring.EmsQuickStart.Client.Handlers,StockAppHandler,2,3,1,0,3,29,3,0,0,0,2,0,Spring.EmsQuickStart.Client.UI.StockController' Spring.EmsQuickStart.Common.Data.TradeResponse,
Spring.EmsQuickStart.Client,Program,1,2,0,0,0,32,2,0,0,0,1,0,Spring.EmsQuickStart.Client.UI.StockForm,
Spring.EmsQuickStart.Client.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Spring.EmsQuickStart.Client.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Spring.EmsQuickStart.Client.UI,StockController,2,3,2,0,3,39,3,0,0,0.67,4,2,Spring.EmsQuickStart.Client.UI.StockForm' Spring.EmsQuickStart.Client.Gateways.IStockService' Spring.EmsQuickStart.Common.Data.TradeRequest' Spring.EmsQuickStart.Common.Data.TradeResponse,Spring.EmsQuickStart.Client.Handlers.StockAppHandler' Spring.EmsQuickStart.Client.UI.StockForm
Spring.EmsQuickStart.Client.UI,StockForm,9,7,1,0,3,163,8,0,0,0.43,2,2,Spring.EmsQuickStart.Client.UI.StockController' Spring.EmsQuickStart.Common.Data.TradeResponse,Spring.EmsQuickStart.Client.Program' Spring.EmsQuickStart.Client.UI.StockController
