Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Messaging.Listener,TransactionalMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,,The length of the parameter exposeContainerManagedMessageQueueTransaction is 45.
Long Identifier,Spring.Messaging.Listener,TransactionalMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,,The length of the parameter messageTransactionExceptionHandler is 34.
Long Identifier,Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs,PeekCompleted,The length of the parameter listenerThreadWillCallStartPeek is 31.
Long Identifier,Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs,,The length of the parameter setMaxConcurrentListenersCalled is 31.
Long Identifier,Spring.Messaging.Listener,SendToQueueExceptionHandler,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs,,The length of the parameter messageAlreadyProcessedExceptionNames is 37.
Long Identifier,Spring.Messaging.Support.Converters,MessageConverterFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs,,The length of the parameter messageConverterCreatorDelegate is 31.
Long Identifier,Spring.Messaging.Support,MessageQueueFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs,,The length of the parameter messageReadPropertyFilterSetAll is 31.
Long Identifier,Spring.Messaging.Support,MessageQueueFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs,,The length of the parameter messageReadPropertyFilterSetDefaults is 36.
Long Statement,Spring.Messaging.Core,MessageQueueMetadataCache,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueMetadataCache.cs,Initialize,The length of the statement  "            IDictionary<string' MessageQueueFactoryObject> messageQueueDictionary = configurableApplicationContext.GetObjects<MessageQueueFactoryObject>(); " is 143.
Long Statement,Spring.Messaging.Core,DefaultMessageQueueFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,CreateMessageConverter,The length of the statement  "                    log.Warn("MessageConverter with name = [" + messageConverterObjectName + "] should be declared with singleton=false.  Using Clone() to create independent instance for thread local storage"); " is 190.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,AfterPropertiesSet,The length of the statement  "                AssertUtils.ArgumentNotNull(applicationContext' "MessageQueueTemplate requires the ApplicationContext property to be set if the MessageQueueFactory property is not set for automatic create of the DefaultMessageQueueFactory"); " is 225.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,CreateDefaultMetadataCache,The length of the statement  "                                "The ApplicationContext property has not been set' so the MessageQueueMetadataCache can not be automatically generated.  " + " is 124.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,CreateDefaultMetadataCache,The length of the statement  "                                "Please explictly set the MessageQueueMetadataCache using the property MetadataCache or set the ApplicationContext property.  " +  " is 129.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,DoSendMessageTransaction,The length of the statement  "                        "Sending messsage using externally managed MessageQueueTransction to transactional queue with path [" + mq.Path + "]."); " is 120.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,DoSendMessageTransaction,The length of the statement  "                LOG.Warn("Sending message using implicit single-message transaction to transactional queue queue with path [" + mq.Path + "]."); " is 128.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,DoSendMessageQueueNonTransactional,The length of the statement  "                LOG.Warn("Thread local message transaction ignored for sending to non-transactional queue with path [" + mq.Path + "]."); " is 121.
Virtual Method Call from Constructor,Spring.Messaging.Listener,MessageListenerAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Virtual Method Call from Constructor,Spring.Messaging.Listener,MessageListenerAdapter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Magic Number,Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs,PeekCompleted,The following statement contains a magic number: try              {                  LOG.Debug("Peek Completed called.");                    MessageQueue.EndPeek(asyncResult);                    int numberOfListenersToSchedule = 0;                    // lock also prevents listeners that are about to exit from invoking                   // StartPeeking while new listeners are being scheduled.                  lock (activeListenerMonitor)                  {                      numberOfListenersToSchedule = maxConcurrentListeners -                                                    (activeListenerCount + scheduledListenerCount);                        LOG.Debug("Submitting " + numberOfListenersToSchedule + " listener work items");                        #region Submit to thread pool up to max number of concurrent listeners                        for (int i = 1; i <= numberOfListenersToSchedule; i++)                      {                          bool wasQueued = ThreadPool.QueueUserWorkItem(new WaitCallback(ReceiveAndExecute)' MessageQueue);                          if (wasQueued)                          {                              scheduledListenerCount++;                              listenerThreadWillCallStartPeek = true;                              LOG.Debug("Queued ReceiveAndExecute listener # " + i);                          }                          else                          {                              LOG.Error("Could not submit ReceiveAndExecute work item for listener # " + i);                          }                      }                      Monitor.PulseAll(activeListenerMonitor);                  }                    #endregion              }              catch (MessageQueueException mex)              {                  switch ((int) mex.MessageQueueErrorCode)                  {                      case -1073741536: // = 0xc0000120 "STATUS_CANCELLED".                           LOG.Info("Asynchronous Peek Thread sent STATUS_CANCELLED.");                          break;                      default:                          LOG.Error("MessageQueueException Peeking Message"' mex);                          break;                  }              }              catch (Exception e)              {                  LOG.Error("Exception Peeking Message"' e);              }              finally              {                  if (listenerThreadWillCallStartPeek == false && Running)                  {                      LOG.Warn(                          "Could not queue any listeners onto the thread pool.  Calling BeginPeek again after delay of " +                          RecoveryTimeSpan);                      Thread.Sleep(RecoveryTimeSpan);                      StartPeeking();                  }              }
