Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Data.Generic,GenericAdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Generic\GenericAdoTemplateTests.cs,TestQueryWithCommandCreators,The length of the statement  "            IDbCommandCreatorFactory ccf = new IDbCommandCreatorFactory(adoTemplate.DbProvider' CommandType.Text' "select TestObjectNo' Age' Name from TestObjects"' null); " is 159.
Long Statement,Spring.Data.Northwind,AdoTemplateShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\AdoTemplateShipperDao.cs,Create,The length of the statement  "            string sql = "INSERT INTO Shippers (CompanyName' Phone) VALUES (@CompanyName' @Phone) SET @ShipperID = SCOPE_IDENTITY()";             " is 121.
Long Statement,Spring.Data.Northwind,NativeAdoShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\NativeAdoShipperDao.cs,Create,The length of the statement  "            string connectionString = "Data Source=SPRINGQA;Initial Catalog=Northwind;Persist Security Info=True;User ID=springqa;Password=springqa"; " is 137.
Long Statement,Spring.Data.Objects.Generic,StoredProcedureTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\StoredProcedureTests.cs,CreateTestData,The length of the statement  "            command.CommandText = "insert into Vacations(FirstName'LastName'EmployeeId'StartDate'EndDate) values ('Jack'' 'Doe'' 200' '1/1/2010'' '1/15/2010')"; " is 148.
Long Statement,Spring.Data.Objects.Generic,StoredProcedureTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\StoredProcedureTests.cs,CreateTestData,The length of the statement  "            command.CommandText = "insert into Vacations(FirstName'LastName'EmployeeId'StartDate'EndDate) values ('Jack'' 'Doe'' 200' '2/1/2010'' '2/15/2010')"; " is 148.
Long Statement,Spring.Data.Objects.Generic,StoredProcedureTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\StoredProcedureTests.cs,DoWork,The length of the statement  "            BindingFlags BINDING_FLAGS = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | " is 121.
Empty Catch Block,Spring.Data,NativeAdoTestObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NativeAdoTestObjectDao.cs,ExplicitTx,The method has an empty catch block.
Empty Catch Block,Spring.Data,NativeAdoTestObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NativeAdoTestObjectDao.cs,FindAllPeople,The method has an empty catch block.
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: dao.Create("John"' 44);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: dao.Create("Mary"' 44);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: dao.Create("Steve"' 44);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: dao.Create("George"' 33);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(4' dao.GetCount()' "GetCount()");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCount(33)' "GetCount(33)");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCount(33)' "GetCount(33)");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByAltMethod(33)' "GetCountByAltMethod(33)");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByAltMethod(33)' "GetCountByAltMethod(33)");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByCommandSetter(33)' "GetCountByCommandSetter(33)");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByCommandSetter(33)' "GetCountByCommandSetter(33)");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(1' dao.GetCount(32' "George")' "GetCount(32' 'George')");
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(33' to.Age);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: to.Age = 34;
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,ExerciseDao,The following statement contains a magic number: Assert.AreEqual(34' to2.Age);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleCreate,The following statement contains a magic number: dao.Create("John"' 44);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(10' dao.GetCount());
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCount(33));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCount(33));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByAltMethod(33));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByAltMethod(33));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByCommandSetter(33));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(3' dao.GetCountByCommandSetter(33));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(2' dao.GetCount(33'"George"));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,SimpleDao,The following statement contains a magic number: Assert.AreEqual(2' dao.GetCount(33'"George"));
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,DaoOperations,The following statement contains a magic number: dao.Create("George"' 33);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,DaoOperations,The following statement contains a magic number: Assert.AreEqual(33' to.Age);
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,DaoOperations,The following statement contains a magic number: to.Age=34;
Magic Number,Spring.Data,AdoDaoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoDaoTests.cs,DaoOperations,The following statement contains a magic number: Assert.AreEqual(34' to2.Age);
Magic Number,Spring.Data,AdoTemplatePerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplatePerformanceTests.cs,PerformanceWithOneTxTests,The following statement contains a magic number: UseAdoTemplateApiOneTx(1000);
Magic Number,Spring.Data,AdoTemplatePerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplatePerformanceTests.cs,PerformanceTests,The following statement contains a magic number: DoTest(10000' true' 5000' true);
Magic Number,Spring.Data,AdoTemplatePerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplatePerformanceTests.cs,PerformanceTests,The following statement contains a magic number: DoTest(10000' true' 5000' true);
Magic Number,Spring.Data,AdoTemplatePerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplatePerformanceTests.cs,PerformanceTests,The following statement contains a magic number: i < 10
Magic Number,Spring.Data,AdoTemplatePerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplatePerformanceTests.cs,ObjectInstantiatonTests,The following statement contains a magic number: int numIterations = 1000000;
Magic Number,Spring.Data,AdoTemplatePerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplatePerformanceTests.cs,DoTest,The following statement contains a magic number: double percentDiff = ((2*Math.Abs(stdTime - templateTime))/(stdTime + templateTime))*100;
Magic Number,Spring.Data,AdoTemplatePerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplatePerformanceTests.cs,DoTest,The following statement contains a magic number: double percentDiff = ((2*Math.Abs(stdTime - templateTime))/(stdTime + templateTime))*100;
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetWithTwoDataTables,The following statement contains a magic number: string testObjectsql = ValidateTestObjects(4);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetWithTwoDataTables,The following statement contains a magic number: string creditObjectsql = ValidateCreditObjects(4);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetWithTwoDataTables,The following statement contains a magic number: Assert.AreEqual(2' dataSet.Tables.Count);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetWithTwoDataTables,The following statement contains a magic number: Assert.AreEqual(4' dataSet.Tables["TestObjects"].Rows.Count);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetWithTwoDataTables,The following statement contains a magic number: Assert.AreEqual(4' dataSet.Tables["CreditObjects"].Rows.Count);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetNoParams,The following statement contains a magic number: string sql = ValidateTestObjects(4);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetNoParams,The following statement contains a magic number: Assert.AreEqual(4' dataSet.Tables["TestObjects"].Rows.Count);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,FillDataSetNoParams,The following statement contains a magic number: Assert.AreEqual(4' dataSet.Tables["TestObjects"].Rows.Count);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,UpdateDataSet,The following statement contains a magic number: ValidateTestObjects(4);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,UpdateDataSet,The following statement contains a magic number: ValidateTestObjects(5);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,UpdateDataSetTxRollback,The following statement contains a magic number: ValidateTestObjects(4);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,PopulateTestObjectsTable,The following statement contains a magic number: int age = 18;
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,PopulateTestObjectsTable,The following statement contains a magic number: i<4
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,PopulateCreditObjectsTable,The following statement contains a magic number: String sql = String.Format("insert into Credits(CreditAmount) VALUES ('{0}')"' i+10);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,PopulateCreditObjectsTable,The following statement contains a magic number: i<4
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,DoUpdateDataSet,The following statement contains a magic number: myDataRow["Age"] = 101;
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,DoUpdateDataSet,The following statement contains a magic number: parameters.Add("Name"' DbType.String' 12' "Name");
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,ExecuteQueryWithResultSetExtractor,The following statement contains a magic number: Assert.AreEqual(4' testObjectList.Count);
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,ExecuteNonQueryText,The following statement contains a magic number: int age = 18;
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,ExecuteNonQueryText,The following statement contains a magic number: p.Size = 12;
Magic Number,Spring.Data,AdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,ExecuteNonQueryText,The following statement contains a magic number: parameters.Add("Name"' DbType.String' 12).Value = "George" + counter++;
Magic Number,Spring.Data,TestObjectExtractor,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\AdoTemplateTests.cs,ExtractData,The following statement contains a magic number: to.Name = reader.GetString(2);
Magic Number,Spring.Data,CreateTestObjectNonQuery,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\CreateTestObjectNonQuery.cs,CreateTestObjectNonQuery,The following statement contains a magic number: DeclaredParameters.Add("Name"' SqlDbType.NVarChar' 16);
Magic Number,Spring.Data,DTCTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\DTCTests.cs,DeclarativeWithAttributes,The following statement contains a magic number: mgr.DoTransfer(100' 100);
Magic Number,Spring.Data,DTCTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\DTCTests.cs,DeclarativeWithAttributes,The following statement contains a magic number: mgr.DoTransfer(100' 100);
Magic Number,Spring.Data,DTCTestsNoInterfaces,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\DTCTestsNoInterfaces.cs,DeclarativeWithAttributes,The following statement contains a magic number: mgr.DoTransfer(115' 115);
Magic Number,Spring.Data,DTCTestsNoInterfaces,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\DTCTestsNoInterfaces.cs,DeclarativeWithAttributes,The following statement contains a magic number: mgr.DoTransfer(115' 115);
Magic Number,Spring.Data,MappingAdoQueryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\MappingAdoQueryTests.cs,PopulateTestData,The following statement contains a magic number: testObjectManager.SaveTwoTestObjects(new TestObject("Jack"' 10)' new TestObject("Jill"' 20));
Magic Number,Spring.Data,MappingAdoQueryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\MappingAdoQueryTests.cs,PopulateTestData,The following statement contains a magic number: testObjectManager.SaveTwoTestObjects(new TestObject("Jack"' 10)' new TestObject("Jill"' 20));
Magic Number,Spring.Data,NativeAdoTestObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NativeAdoTestObjectDao.cs,ExplicitTx,The following statement contains a magic number: command.Parameters.Add("@accountId"' SqlDbType.Int).Value = 2;
Magic Number,Spring.Data,NativeAdoTestObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NativeAdoTestObjectDao.cs,ExplicitTx,The following statement contains a magic number: command.Parameters.Add("@name"' SqlDbType.NVarChar' 40).Value = 3;
Magic Number,Spring.Data,NativeAdoTestObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NativeAdoTestObjectDao.cs,ExplicitTx,The following statement contains a magic number: command.Parameters.Add("@name"' SqlDbType.NVarChar' 40).Value = 3;
Magic Number,Spring.Data,NativeAdoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NativeAdoTests.cs,SimpleUsage,The following statement contains a magic number: dao.Create("John"' 45);
Magic Number,Spring.Data,NestedTxScopeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NestedTxScopeTests.cs,TxTemplate,The following statement contains a magic number: tt.Execute(status =>                             {                                 if (System.Transactions.Transaction.Current != null) Console.WriteLine("tx 1 id = " + System.Transactions.Transaction.Current.TransactionInformation.LocalIdentifier);                                 Console.WriteLine("tx 1 'IsNewTransaction' = " + status.IsNewTransaction);                                 adoTemplate.ExecuteNonQuery(CommandType.Text' "insert into Credits (CreditAmount) VALUES (@amount)"' "amount"' DbType.Decimal' 0'444);                                 TransactionTemplate tt2 = new TransactionTemplate(tm);                                 tt2.PropagationBehavior = TransactionPropagation.RequiresNew;                                                                  tt2.Execute(status2 =>                                                 {                                                     if (System.Transactions.Transaction.Current != null) Console.WriteLine("tx 2 = " + System.Transactions.Transaction.Current.TransactionInformation.LocalIdentifier);                                                     Console.WriteLine("tx 2 'IsNewTransaction' = " + status2.IsNewTransaction);                                                     adoTemplate.ExecuteNonQuery(CommandType.Text' "insert into dbo.Debits (DebitAmount) VALUES (@amount)"' "amount"' DbType.Decimal' 0'555);                                                     //throw new ArithmeticException("can't do the math.");                                                     status2.SetRollbackOnly();                                                     return null;                                                 });                                                                  if (System.Transactions.Transaction.Current != null) Console.WriteLine("tx id1 = " + System.Transactions.Transaction.Current.TransactionInformation.LocalIdentifier);                                                                return null;                             });
Magic Number,Spring.Data,NestedTxScopeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\NestedTxScopeTests.cs,TxTemplate,The following statement contains a magic number: tt.Execute(status =>                             {                                 if (System.Transactions.Transaction.Current != null) Console.WriteLine("tx 1 id = " + System.Transactions.Transaction.Current.TransactionInformation.LocalIdentifier);                                 Console.WriteLine("tx 1 'IsNewTransaction' = " + status.IsNewTransaction);                                 adoTemplate.ExecuteNonQuery(CommandType.Text' "insert into Credits (CreditAmount) VALUES (@amount)"' "amount"' DbType.Decimal' 0'444);                                 TransactionTemplate tt2 = new TransactionTemplate(tm);                                 tt2.PropagationBehavior = TransactionPropagation.RequiresNew;                                                                  tt2.Execute(status2 =>                                                 {                                                     if (System.Transactions.Transaction.Current != null) Console.WriteLine("tx 2 = " + System.Transactions.Transaction.Current.TransactionInformation.LocalIdentifier);                                                     Console.WriteLine("tx 2 'IsNewTransaction' = " + status2.IsNewTransaction);                                                     adoTemplate.ExecuteNonQuery(CommandType.Text' "insert into dbo.Debits (DebitAmount) VALUES (@amount)"' "amount"' DbType.Decimal' 0'555);                                                     //throw new ArithmeticException("can't do the math.");                                                     status2.SetRollbackOnly();                                                     return null;                                                 });                                                                  if (System.Transactions.Transaction.Current != null) Console.WriteLine("tx id1 = " + System.Transactions.Transaction.Current.TransactionInformation.LocalIdentifier);                                                                return null;                             });
Magic Number,Spring.Data,SimpleCommandSetter,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TestObjectDao.cs,SetValues,The following statement contains a magic number: dbCommand.CommandTimeout = 999999;
