Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Data.NHibernate,SimpleTestDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\SimpleTestDao.cs,,The length of the parameter _secondsToSleepBeforeException is 30.
Long Statement,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,SetUp,The length of the statement  "            ctx = new XmlApplicationContext("assembly://" + assemblyName + "/Spring.Data.NHibernate/HibernateTxScopeTransactionManagerTests.xml"); " is 134.
Long Statement,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,DoConnectionLeakingAntiPattern,The length of the statement  "            //this counter must be larger than the 'Max Pool Size' setting in the connection string for this test to demonstrate the issue " is 126.
Long Statement,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,DoPreventConnectionLeaksPreventionPattern,The length of the statement  "            //this counter must be larger than the 'Max Pool Size' setting in the connection string for this test to demonstrate the issue " is 126.
Long Statement,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,DoPreventConnectionLeaksPreventionPattern,The length of the statement  "                    //because scope.Complete() is never called' the Transaction is rolled back but the presence of the NH transaction and its " is 121.
Long Statement,Spring.Data.NHibernate.Bytecode,InjectableUserTypeFixture,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\Bytecode\InjectableUserTypeFixture.cs,Register,The length of the statement  "            ObjectDefinitionBuilder odb = ObjectDefinitionBuilder.RootObjectDefinition(objectDefinitionFactory' typeof(TImplementation)). " is 125.
Long Statement,Spring.Data.NHibernate.Bytecode,InjectableUserTypeFixture,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\Bytecode\InjectableUserTypeFixture.cs,RegisterPrototype,The length of the statement  "            ObjectDefinitionBuilder odb = ObjectDefinitionBuilder.RootObjectDefinition(objectDefinitionFactory' typeof(TImplementation)) " is 124.
Empty Catch Block,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,CanProperlyReleaseConnectionsWhenTransactionsAreRolledBack,The method has an empty catch block.
Empty Catch Block,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,Test2,The method has an empty catch block.
Empty Catch Block,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,MethodForThread,The method has an empty catch block.
Magic Number,Spring.Data.NHibernate,AccountController,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\AccountController.cs,DoWork,The following statement contains a magic number: accountManager.DoTransfer(30'30);
Magic Number,Spring.Data.NHibernate,AccountController,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\AccountController.cs,DoWork,The following statement contains a magic number: accountManager.DoTransfer(30'30);
Magic Number,Spring.Data.NHibernate,AuditDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\AuditDao.cs,AuditOperation,The following statement contains a magic number: AdoTemplate.ExecuteNonQuery(CommandType.Text'                                          "insert into AuditTable (AuditId) values (@AuditId)"'                                          "AuditId"' DbType.String' 100' operationIdenfitier);
Magic Number,Spring.Data.NHibernate,DbProviderTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\DbProviderTemplateTests.cs,UserCredentialsDbProvider,The following statement contains a magic number: toGeorge.Age = 33;
Magic Number,Spring.Data.NHibernate,DbProviderTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\DbProviderTemplateTests.cs,UserCredentialsDbProvider,The following statement contains a magic number: toMary.Age = 34;
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,CanProperlyReleaseConnectionsWhenTransactionsAreRolledBack,The following statement contains a magic number: i < 200
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,DoConnectionLeakingAntiPattern,The following statement contains a magic number: int counter = 200;
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,DoPreventConnectionLeaksPreventionPattern,The following statement contains a magic number: int counter = 200;
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,DoSave,The following statement contains a magic number: to.Age = 33;
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,Test2,The following statement contains a magic number: i < 200
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,zzzExecuteDaoOperations,The following statement contains a magic number: toGeorge.Age = 33;
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,MethodForThread,The following statement contains a magic number: i < 200
