Namespace,Type,Method,LOC,CC,PC
Spring.Northwind.Dao.NHibernate,HibernateCustomerDao,Get,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateCustomerDao,GetAll,3,1,0
Spring.Northwind.Dao.NHibernate,HibernateCustomerDao,Save,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateCustomerDao,Update,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateCustomerDao,Delete,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateDao,GetAll,4,1,0
Spring.Northwind.Dao.NHibernate,HibernateOrderDao,Get,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateOrderDao,GetAll,3,1,0
Spring.Northwind.Dao.NHibernate,HibernateOrderDao,Save,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateOrderDao,Update,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateOrderDao,Delete,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateProductDao,Get,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateProductDao,GetAll,3,1,0
Spring.Northwind.Dao.NHibernate,HibernateProductDao,Save,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateProductDao,Update,3,1,1
Spring.Northwind.Dao.NHibernate,HibernateProductDao,Delete,3,1,1
