Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.EnterpriseServices,EnterpriseServicesExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnterpriseServicesExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs' [1' 20])' ExeConfigurationSystem (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ExeConfigurationSystem.cs' [1' 20])' RemoteObjectFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 20])' RemotingConfigurer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs' [1' 20])' SaoFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoFactoryObject.cs' [1' 20])' RemotingNamespaceParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [1' 20])' BaseRemoteObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\BaseRemoteObject.cs' [1' 20])' ConfigurableLifetime (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ConfigurableLifetime.cs' [1' 20])' ICaoRemoteFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ICaoRemoteFactory.cs' [1' 20])' ILifetime (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ILifetime.cs' [1' 20])' RemoteObjectProxyTypeBuilder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 20])' ChannelFactoryObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\ChannelFactoryObjectDefinitionParser.cs' [1' 20])' WcfNamespaceParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\WcfNamespaceParser.cs' [1' 20])' ServicedComponentExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentExporter.cs' [1' 20])' ServicedComponentFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentFactory.cs' [1' 20])
Duplicate Abstraction,Spring.EnterpriseServices,EnterpriseServicesExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnterpriseServicesExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs' [5' 24])' ServicedComponentExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentExporter.cs' [5' 24])' ServicedComponentFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentFactory.cs' [5' 24])' ServicedComponentHelper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs' [5' 24])
Duplicate Abstraction,Spring.EnterpriseServices,EnterpriseServicesExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnterpriseServicesExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs' [5' 25])' ServicedComponentHelper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs' [5' 25])' ServicedComponentExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentExporter.cs' [5' 25])' ServicedComponentFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentFactory.cs' [5' 25])
Duplicate Abstraction,Spring.EnterpriseServices,ServicedComponentHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServicedComponentHelper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs' [1' 20])' ServiceHostFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactory.cs' [1' 20])' ServiceHostFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactoryObject.cs' [1' 20])' WebServiceHostFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\WebServiceHostFactory.cs' [1' 20])' ServiceExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\ServiceExporter.cs' [1' 20])' ServiceProxyTypeBuilder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Support\ServiceProxyTypeBuilder.cs' [1' 20])' WebServiceProxyFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs' [1' 20])
Duplicate Abstraction,Spring.Remoting,CaoExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\CaoExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceHostFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactory.cs' [1' 23])' ServiceExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\ServiceExporter.cs' [1' 23])' ServiceProxyTypeBuilder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Support\ServiceProxyTypeBuilder.cs' [1' 23])' WebServiceProxyFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs' [1' 23])' ServiceHostFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactoryObject.cs' [1' 23])' WebServiceHostFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\WebServiceHostFactory.cs' [1' 23])' CaoExporter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\CaoExporter.cs' [1' 23])' CaoFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\CaoFactoryObject.cs' [1' 23])
Duplicate Abstraction,Spring.Remoting,RemoteObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteObjectFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 23])' RemotingConfigurer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs' [1' 23])' SaoFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoFactoryObject.cs' [1' 23])' BaseRemoteObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\BaseRemoteObject.cs' [1' 23])' ConfigurableLifetime (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ConfigurableLifetime.cs' [1' 23])' ILifetime (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ILifetime.cs' [1' 23])' ChannelFactoryObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\ChannelFactoryObjectDefinitionParser.cs' [1' 23])' RemoteObjectProxyTypeBuilder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 23])
Duplicate Abstraction,Spring.Remoting,RemoteObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteObjectFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 22])' RemotingNamespaceParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [1' 22])' ICaoRemoteFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ICaoRemoteFactory.cs' [1' 22])' WcfNamespaceParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\WcfNamespaceParser.cs' [1' 22])' RemotingConfigurer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs' [1' 22])' SaoFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoFactoryObject.cs' [1' 22])' BaseRemoteObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\BaseRemoteObject.cs' [1' 22])' ConfigurableLifetime (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ConfigurableLifetime.cs' [1' 22])' ILifetime (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ILifetime.cs' [1' 22])' RemoteObjectProxyTypeBuilder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 22])' ChannelFactoryObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\ChannelFactoryObjectDefinitionParser.cs' [1' 22])
Duplicate Abstraction,Spring.Remoting,RemoteObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteObjectFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 24])' RemoteObjectProxyTypeBuilder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 24])
Imperative Abstraction,Spring.Remoting,RemotingConfigurer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PostProcessObjectFactory
Imperative Abstraction,Spring.Remoting.Config,RemotingNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseElement
