Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobs,The length of the statement  "            A.CallTo(() => scheduler.GetTrigger(new TriggerKey("myTrigger0"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).Returns(Task.FromResult<ITrigger>(null)); " is 165.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobs,The length of the statement  "            A.CallTo(() => scheduler.GetTrigger(new TriggerKey("myTrigger1"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).Returns(Task.FromResult<ITrigger>(new SimpleTriggerImpl())); " is 184.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobs,The length of the statement  "                A.CallTo(() => scheduler.RescheduleJob(new TriggerKey("myTrigger1"' SchedulerConstants.DefaultGroup)' trigger1' A<CancellationToken>._)).Returns(DateTime.UtcNow); " is 162.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobsAndRaceCondition,The length of the statement  "            A.CallTo(() => scheduler.GetTrigger(new TriggerKey("myTrigger0"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).Returns(Task.FromResult<ITrigger>(null)); " is 165.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobsAndRaceCondition,The length of the statement  "            A.CallTo(() => scheduler.GetTrigger(new TriggerKey("myTrigger1"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).Returns(Task.FromResult<ITrigger>(new SimpleTriggerImpl())); " is 184.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobsAndRaceCondition,The length of the statement  "                A.CallTo(() => scheduler.RescheduleJob(new TriggerKey("myTrigger1"' SchedulerConstants.DefaultGroup)' trigger1' A<CancellationToken>._)).Returns(DateTime.UtcNow); " is 162.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobsAndRaceCondition,The length of the statement  "                A.CallTo(() => scheduler.RescheduleJob(new TriggerKey("myTrigger0"' SchedulerConstants.DefaultGroup)' trigger0' A<CancellationToken>._)).Returns(DateTime.UtcNow); " is 162.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithPlainQuartzObjects,The length of the statement  "            A.CallTo(() => scheduler.GetJobDetail(new JobKey("myJob0"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).MustHaveHappened(); " is 137.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithPlainQuartzObjects,The length of the statement  "            A.CallTo(() => scheduler.GetJobDetail(new JobKey("myJob1"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).MustHaveHappened(); " is 137.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithPlainQuartzObjects,The length of the statement  "            A.CallTo(() => scheduler.GetTrigger(new TriggerKey("myTrigger0"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).MustHaveHappened(); " is 143.
Long Statement,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithPlainQuartzObjects,The length of the statement  "            A.CallTo(() => scheduler.GetTrigger(new TriggerKey("myTrigger1"' SchedulerConstants.DefaultGroup)' A<CancellationToken>._)).MustHaveHappened(); " is 143.
Long Statement,Spring.Scheduling.Quartz,SchedulerFactoryObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SchedulerFactoryObjectTest.cs,TestAfterPropertiesSet_Calendars,The length of the statement  "            A.CallTo(() => TestSchedulerFactory.MockScheduler.AddCalendar(calendarName' cal' true' true' A<CancellationToken>._)).MustHaveHappened(); " is 137.
Long Statement,Spring.Scheduling.Quartz,SchedulerFactoryObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SchedulerFactoryObjectTest.cs,TestAfterPropertiesSet_Trigger_TriggerExists,The length of the statement  "            A.CallTo(() => TestSchedulerFactory.MockScheduler.GetTrigger(new TriggerKey(TRIGGER_NAME' TRIGGER_GROUP)' A<CancellationToken>._)).Returns(trigger); " is 148.
Long Statement,Spring.Scheduling.Quartz,SchedulerFactoryObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SchedulerFactoryObjectTest.cs,TestAfterPropertiesSet_Trigger_TriggerDoesntExist,The length of the statement  "            A.CallTo(() => TestSchedulerFactory.MockScheduler.GetTrigger(A<TriggerKey>._' A<CancellationToken>._)).Returns(Task.FromResult<ITrigger>(null)); " is 144.
Long Statement,Spring.Scheduling.Quartz,SimpleTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SimpleTriggerObjectTest.cs,TestMisfireInstructionNames,The length of the statement  "            string[] names = new string[] { "FireNow"' "RescheduleNextWithExistingCount"' "RescheduleNextWithRemainingCount"' "RescheduleNowWithExistingRepeatCount"' "RescheduleNowWithRemainingRepeatCount"' "SmartPolicy" }; " is 211.
Empty Catch Block,Spring.Scheduling.Quartz,AdaptableJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\AdaptableJobFactoryTest.cs,TestNewJob_IncompatibleJob,The method has an empty catch block.
Empty Catch Block,Spring.Scheduling.Quartz,AdaptableJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\AdaptableJobFactoryTest.cs,TestNewJob_IncompatibleJob,The method has an empty catch block.
Empty Catch Block,Spring.Scheduling.Quartz,MethodInvokingJobTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\MethodInvokingJobTest.cs,TestMethodInvoker_MethodSetCorrectlyThrowsException,The method has an empty catch block.
Empty Catch Block,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,MethodInvokingConcurrency,The method has an empty catch block.
Empty Catch Block,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,MethodInvokingConcurrency,The method has an empty catch block.
