Namespace,Type,Method,LOC,CC,PC
Spring.NmsQuickStart.Server.Gateways,IMarketDataService,SendMarketData,0,1,0
Spring.NmsQuickStart.Server.Gateways,MarketDataServiceGateway,MarketDataServiceGateway,3,1,0
Spring.NmsQuickStart.Server.Gateways,MarketDataServiceGateway,SendMarketData,10,2,0
Spring.NmsQuickStart.Server.Gateways,MarketDataServiceGateway,GenerateFakeMarketData,6,1,0
Spring.NmsQuickStart.Server.Gateways,MarketDataServiceGateway,Gaussian,13,1,0
Spring.NmsQuickStart.Server.Handlers,LoggingExceptionListener,OnException,3,1,1
Spring.NmsQuickStart.Server.Handlers,StockAppHandler,StockAppHandler,5,1,3
Spring.NmsQuickStart.Server.Handlers,StockAppHandler,Handle,17,2,1
Spring.NmsQuickStart.Server,Program,Main,21,1,1
Spring.NmsQuickStart.Server.Services,ICreditCheckService,CanExecute,0,1,2
Spring.NmsQuickStart.Server.Services,IExecutionVenueService,ExecuteTradeRequest,0,1,1
Spring.NmsQuickStart.Server.Services,ITradingService,ProcessTrade,0,1,2
Spring.NmsQuickStart.Server.Services.Stubs,CreditCheckServiceStub,CanExecute,3,1,2
Spring.NmsQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,ExecuteTradeRequest,9,1,1
Spring.NmsQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,CalculatePrice,12,2,5
Spring.NmsQuickStart.Server.Services.Stubs,TradingServiceStub,ProcessTrade,3,1,2
