Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Dao.Attributes,PersistenceExceptionTranslationAdvisorTests,2,10,0,0,7,93,10,1,0,0.2,8,1,Spring.Dao.Attributes.StereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.MyStereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.MyInterfaceStereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.MyInterfaceInheritedStereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.RepositoryInterfaceImpl' Spring.Dao.Attributes.IRepositoryInterface' Spring.Dao.Attributes.PersistenceException' Spring.Dao.Support.MapPersistenceExceptionTranslator,Spring.Dao.Attributes.PersistenceExceptionTranslationInterceptorTests
Spring.Dao.Attributes,StereotypedRepositoryInterfaceImpl,0,0,0,0,0,5,0,1,1,-1,1,3,Spring.Dao.Attributes.RepositoryInterfaceImpl,Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessorTests' Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests' Spring.Dao.Attributes.MyStereotypedRepositoryInterfaceImpl
Spring.Dao.Attributes,MyStereotypedRepositoryInterfaceImpl,0,0,0,0,0,2,0,0,2,-1,1,1,Spring.Dao.Attributes.StereotypedRepositoryInterfaceImpl,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests
Spring.Dao.Attributes,IStereotypedInterface,0,0,0,0,0,5,0,2,0,-1,0,2,,Spring.Dao.Attributes.MyInterfaceStereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.IStereotypedInheritingInterface
Spring.Dao.Attributes,MyInterfaceStereotypedRepositoryInterfaceImpl,0,0,0,0,0,3,0,0,1,-1,2,1,Spring.Dao.Attributes.IStereotypedInterface' Spring.Dao.Attributes.RepositoryInterfaceImpl,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests
Spring.Dao.Attributes,IStereotypedInheritingInterface,0,0,0,0,0,2,0,1,1,-1,1,1,Spring.Dao.Attributes.IStereotypedInterface,Spring.Dao.Attributes.MyInterfaceInheritedStereotypedRepositoryInterfaceImpl
Spring.Dao.Attributes,MyInterfaceInheritedStereotypedRepositoryInterfaceImpl,0,0,0,0,0,2,0,0,2,-1,2,1,Spring.Dao.Attributes.IStereotypedInheritingInterface' Spring.Dao.Attributes.RepositoryInterfaceImpl,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests
Spring.Dao.Attributes,RepositoryInterfaceImpl,1,1,1,0,1,16,2,3,1,0,1,5,Spring.Dao.Attributes.IRepositoryInterface,Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessorTests' Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests' Spring.Dao.Attributes.StereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.MyInterfaceStereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.MyInterfaceInheritedStereotypedRepositoryInterfaceImpl
Spring.Dao.Attributes,IRepositoryInterface,0,1,0,0,0,4,1,1,0,-1,0,3,,Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessorTests' Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests' Spring.Dao.Attributes.RepositoryInterfaceImpl
Spring.Dao.Attributes,PersistenceException,0,4,0,0,3,22,4,0,0,-1,0,1,,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests
Spring.Dao.Attributes,PersistenceExceptionTranslationInterceptorTests,0,1,0,0,0,13,2,0,1,-1,1,0,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests,
Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessorTests,0,4,0,0,3,52,6,0,0,-1,3,0,Spring.Dao.Attributes.StereotypedRepositoryInterfaceImpl' Spring.Dao.Attributes.RepositoryInterfaceImpl' Spring.Dao.Attributes.IRepositoryInterface,
Spring.Dao,IncorrectResultSizeDataAccessExceptionTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Spring.Dao,IncorrectUpdateSemanticsDataAccessExceptionTests,0,0,0,0,0,19,0,0,0,-1,0,0,,
Spring.Dao,SampleException,0,8,1,0,6,22,8,0,3,-1,0,0,,
Spring.Dao,UncategorizedDataAccessExceptionTests,0,0,0,0,0,12,0,0,0,-1,0,0,,
Spring.Dao.Support,DataAccessUtilsTests,0,2,0,0,2,13,2,0,0,-1,0,0,,
Spring.Dao.Support,MapPersistenceExceptionTranslator,1,2,0,0,2,14,2,0,1,0,0,1,,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisorTests
Spring,DataCompilerOptionTests,0,1,0,0,1,9,1,0,1,-1,0,0,,
