Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseElement,15,4,2
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseListener,58,8,3
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseContainer,80,12,3
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,IndicatesPubSub,3,1,1
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseListenerConfiguration,32,6,3
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseContainerConfiguration,37,6,3
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseAcknowledgementMode,23,5,2
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseConcurrency,10,2,2
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseRecoveryInterval,11,2,2
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,ParseMaxRecoveryTime,11,2,2
Spring.Messaging.Nms.Config,NmsNamespaceParser,Init,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageConsumer,CachedMessageConsumer,3,1,1
Spring.Messaging.Nms.Connections,CachedMessageConsumer,Receive,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageConsumer,Receive,3,1,1
Spring.Messaging.Nms.Connections,CachedMessageConsumer,ReceiveNoWait,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageConsumer,Close,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageConsumer,Dispose,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageConsumer,ToString,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,CachedMessageProducer,6,1,1
Spring.Messaging.Nms.Connections,CachedMessageProducer,Send,3,1,1
Spring.Messaging.Nms.Connections,CachedMessageProducer,Send,3,1,4
Spring.Messaging.Nms.Connections,CachedMessageProducer,Send,3,1,2
Spring.Messaging.Nms.Connections,CachedMessageProducer,Send,3,1,5
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateMessage,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateTextMessage,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateTextMessage,3,1,1
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateMapMessage,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateObjectMessage,3,1,1
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateBytesMessage,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateBytesMessage,3,1,1
Spring.Messaging.Nms.Connections,CachedMessageProducer,CreateStreamMessage,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,Close,13,3,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,Dispose,3,1,0
Spring.Messaging.Nms.Connections,CachedMessageProducer,ToString,3,1,0
Spring.Messaging.Nms.Connections,CachedSession,CachedSession,8,1,3
Spring.Messaging.Nms.Connections,CachedSession,CreateProducer,26,5,0
Spring.Messaging.Nms.Connections,CachedSession,CreateProducer,28,5,1
Spring.Messaging.Nms.Connections,CachedSession,Close,17,3,0
Spring.Messaging.Nms.Connections,CachedSession,LogicalClose,32,7,0
Spring.Messaging.Nms.Connections,CachedSession,PhysicalClose,24,4,0
Spring.Messaging.Nms.Connections,CachedSession,CreateConsumer,3,1,1
Spring.Messaging.Nms.Connections,CachedSession,CreateConsumer,3,1,2
Spring.Messaging.Nms.Connections,CachedSession,CreateConsumer,3,1,3
Spring.Messaging.Nms.Connections,CachedSession,CreateDurableConsumer,11,2,4
Spring.Messaging.Nms.Connections,CachedSession,DeleteDurableConsumer,7,2,1
Spring.Messaging.Nms.Connections,CachedSession,CreateConsumer,11,2,4
Spring.Messaging.Nms.Connections,CachedSession,GetCachedConsumer,29,5,4
Spring.Messaging.Nms.Connections,CachedSession,GetQueue,4,1,1
Spring.Messaging.Nms.Connections,CachedSession,GetTopic,4,1,1
Spring.Messaging.Nms.Connections,CachedSession,CreateTemporaryQueue,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,CreateTemporaryTopic,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,DeleteDestination,4,1,1
Spring.Messaging.Nms.Connections,CachedSession,CreateMessage,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,CreateTextMessage,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,CreateTextMessage,4,1,1
Spring.Messaging.Nms.Connections,CachedSession,CreateMapMessage,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,CreateObjectMessage,4,1,1
Spring.Messaging.Nms.Connections,CachedSession,CreateBytesMessage,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,CreateBytesMessage,4,1,1
Spring.Messaging.Nms.Connections,CachedSession,CreateStreamMessage,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,Commit,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,Recover,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,Rollback,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,Dispose,4,1,0
Spring.Messaging.Nms.Connections,CachedSession,CreateBrowser,4,1,2
Spring.Messaging.Nms.Connections,CachedSession,CreateBrowser,4,1,1
Spring.Messaging.Nms.Connections,CachedSession,ToString,3,1,0
Spring.Messaging.Nms.Connections,ConsumerCacheKey,ConsumerCacheKey,6,1,4
Spring.Messaging.Nms.Connections,ConsumerCacheKey,Equals,8,6,1
Spring.Messaging.Nms.Connections,ConsumerCacheKey,Equals,4,2,1
Spring.Messaging.Nms.Connections,ConsumerCacheKey,GetHashCode,3,1,0
Spring.Messaging.Nms.Connections,CachingConnectionFactory,CachingConnectionFactory,3,1,0
Spring.Messaging.Nms.Connections,CachingConnectionFactory,CachingConnectionFactory,3,1,1
Spring.Messaging.Nms.Connections,CachingConnectionFactory,ResetConnection,28,3,0
Spring.Messaging.Nms.Connections,CachingConnectionFactory,GetSession,38,6,2
Spring.Messaging.Nms.Connections,CachingConnectionFactory,GetCachedSessionWrapper,3,1,2
Spring.Messaging.Nms.Connections,ChainedExceptionListener,AddListener,4,1,1
Spring.Messaging.Nms.Connections,ChainedExceptionListener,OnException,6,2,1
Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,ReleaseConnection,24,3,3
Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,GetTargetSession,8,2,1
Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,IsSessionTransactional,8,2,2
Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,GetTransactionalSession,6,1,3
Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,DoGetTransactionalSession,83,10,3
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,AnonymousClassResourceFactory,3,1,3
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,InitBlock,5,1,3
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,GetSession,3,1,1
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,GetConnection,3,1,1
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,CreateConnection,3,1,0
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,CreateSession,10,2,1
Spring.Messaging.Nms.Connections,ResourceFactory,GetSession,0,1,1
Spring.Messaging.Nms.Connections,ResourceFactory,GetConnection,0,1,1
Spring.Messaging.Nms.Connections,ResourceFactory,CreateConnection,0,1,0
Spring.Messaging.Nms.Connections,ResourceFactory,CreateSession,0,1,1
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,NmsResourceSynchronization,5,1,3
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,Suspend,6,2,0
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,Resume,6,2,0
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,BeforeCompletion,8,2,0
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,AfterCommit,13,2,0
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,AfterCompletion,6,2,1
Spring.Messaging.Nms.Connections,ISmartConnectionFactory,ShouldStop,0,1,1
Spring.Messaging.Nms.Connections,NmsResourceHolder,NmsResourceHolder,2,1,0
Spring.Messaging.Nms.Connections,NmsResourceHolder,NmsResourceHolder,3,1,1
Spring.Messaging.Nms.Connections,NmsResourceHolder,NmsResourceHolder,4,1,1
Spring.Messaging.Nms.Connections,NmsResourceHolder,NmsResourceHolder,5,1,2
Spring.Messaging.Nms.Connections,NmsResourceHolder,NmsResourceHolder,6,1,3
Spring.Messaging.Nms.Connections,NmsResourceHolder,AddConnection,8,2,1
Spring.Messaging.Nms.Connections,NmsResourceHolder,AddSession,3,1,1
Spring.Messaging.Nms.Connections,NmsResourceHolder,AddSession,17,4,2
Spring.Messaging.Nms.Connections,NmsResourceHolder,GetConnection,3,1,0
Spring.Messaging.Nms.Connections,NmsResourceHolder,GetConnection,3,1,1
Spring.Messaging.Nms.Connections,NmsResourceHolder,GetSession,3,1,0
Spring.Messaging.Nms.Connections,NmsResourceHolder,GetSession,3,1,1
Spring.Messaging.Nms.Connections,NmsResourceHolder,GetSession,8,2,2
Spring.Messaging.Nms.Connections,NmsResourceHolder,CommitAll,6,2,0
Spring.Messaging.Nms.Connections,NmsResourceHolder,CloseAll,20,3,0
Spring.Messaging.Nms.Connections,NmsResourceHolder,ContainsSession,3,1,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,NmsTransactionManager,3,1,0
Spring.Messaging.Nms.Connections,NmsTransactionManager,NmsTransactionManager,4,1,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,AfterPropertiesSet,6,2,0
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoGetTransaction,6,1,0
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoBegin,48,4,2
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoSuspend,5,1,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoResume,4,1,2
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoCommit,18,2,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoRollback,16,2,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoSetRollbackOnly,4,1,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,DoCleanupAfterCompletion,6,1,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,IsExistingTransaction,8,2,1
Spring.Messaging.Nms.Connections,NmsTransactionManager,CreateConnection,3,1,0
Spring.Messaging.Nms.Connections,NmsTransactionManager,CreateSession,3,1,1
Spring.Messaging.Nms.Connections,SingleConnectionFactory,SingleConnectionFactory,2,1,0
Spring.Messaging.Nms.Connections,SingleConnectionFactory,SingleConnectionFactory,5,1,1
Spring.Messaging.Nms.Connections,SingleConnectionFactory,SingleConnectionFactory,5,1,1
Spring.Messaging.Nms.Connections,SingleConnectionFactory,CreateConnection,10,2,0
Spring.Messaging.Nms.Connections,SingleConnectionFactory,CreateConnection,3,1,2
Spring.Messaging.Nms.Connections,SingleConnectionFactory,InitConnection,21,4,0
Spring.Messaging.Nms.Connections,SingleConnectionFactory,OnException,3,1,1
Spring.Messaging.Nms.Connections,SingleConnectionFactory,PrepareConnection,15,4,1
Spring.Messaging.Nms.Connections,SingleConnectionFactory,GetSession,3,1,2
Spring.Messaging.Nms.Connections,SingleConnectionFactory,DoCreateConnection,3,1,0
Spring.Messaging.Nms.Connections,SingleConnectionFactory,CloseConnection,23,3,1
Spring.Messaging.Nms.Connections,SingleConnectionFactory,AfterPropertiesSet,6,2,0
Spring.Messaging.Nms.Connections,SingleConnectionFactory,Dispose,3,1,0
Spring.Messaging.Nms.Connections,SingleConnectionFactory,ResetConnection,11,2,0
Spring.Messaging.Nms.Connections,SingleConnectionFactory,GetSharedConnection,6,1,1
Spring.Messaging.Nms.Connections,CloseSupressingConnection,CloseSupressingConnection,4,1,2
Spring.Messaging.Nms.Connections,CloseSupressingConnection,Close,3,1,0
Spring.Messaging.Nms.Connections,CloseSupressingConnection,Start,8,1,0
Spring.Messaging.Nms.Connections,CloseSupressingConnection,Stop,3,1,0
Spring.Messaging.Nms.Connections,CloseSupressingConnection,CreateSession,3,1,0
Spring.Messaging.Nms.Connections,CloseSupressingConnection,CreateSession,8,2,1
Spring.Messaging.Nms.Connections,CloseSupressingConnection,PurgeTempDestinations,3,1,0
Spring.Messaging.Nms.Connections,CloseSupressingConnection,Dispose,3,1,0
Spring.Messaging.Nms.Connections,CloseSupressingConnection,ToString,3,1,0
Spring.Messaging.Nms.Connections,SynchedLocalTransactionFailedException,SynchedLocalTransactionFailedException,2,1,0
Spring.Messaging.Nms.Connections,SynchedLocalTransactionFailedException,SynchedLocalTransactionFailedException,2,1,1
Spring.Messaging.Nms.Connections,SynchedLocalTransactionFailedException,SynchedLocalTransactionFailedException,2,1,2
Spring.Messaging.Nms.Connections,SynchedLocalTransactionFailedException,SynchedLocalTransactionFailedException,2,1,2
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapter,UserCredentialsConnectionFactoryAdapter,3,1,1
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapter,SetCredentialsForCurrentThread,3,1,2
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapter,RemoveCredentialsFromCurrentThread,3,1,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapter,CreateConnection,8,2,0
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapter,CreateConnectionForSpecificCredentials,7,2,2
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapter,CreateConnection,3,1,2
Spring.Messaging.Nms.Connections,NmsUserCredentials,NmsUserCredentials,4,1,2
Spring.Messaging.Nms.Core,IExceptionListener,OnException,0,1,1
Spring.Messaging.Nms.Core,IMessageCreator,CreateMessage,0,1,1
Spring.Messaging.Nms.Core,IMessageListener,OnMessage,0,1,1
Spring.Messaging.Nms.Core,IMessagePostProcessor,PostProcessMessage,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,Execute,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,Execute,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,Execute,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,Execute,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,Send,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,Send,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,Send,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,SendWithDelegate,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,SendWithDelegate,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,SendWithDelegate,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSend,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSend,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSend,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSend,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSend,0,1,3
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSend,0,1,3
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSendWithDelegate,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSendWithDelegate,0,1,3
Spring.Messaging.Nms.Core,INmsOperations,ConvertAndSendWithDelegate,0,1,3
Spring.Messaging.Nms.Core,INmsOperations,Receive,0,1,0
Spring.Messaging.Nms.Core,INmsOperations,Receive,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,Receive,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,ReceiveSelected,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,ReceiveSelected,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ReceiveSelected,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ReceiveAndConvert,0,1,0
Spring.Messaging.Nms.Core,INmsOperations,ReceiveAndConvert,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,ReceiveAndConvert,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,ReceiveSelectedAndConvert,0,1,1
Spring.Messaging.Nms.Core,INmsOperations,ReceiveSelectedAndConvert,0,1,2
Spring.Messaging.Nms.Core,INmsOperations,ReceiveSelectedAndConvert,0,1,2
Spring.Messaging.Nms.Core,IProducerCallback,DoInNms,0,1,2
Spring.Messaging.Nms.Core,ISessionCallback,DoInNms,0,1,1
Spring.Messaging.Nms.Core,NmsGatewaySupport,CreateNmsTemplate,3,1,1
Spring.Messaging.Nms.Core,NmsGatewaySupport,AfterPropertiesSet,14,2,0
Spring.Messaging.Nms.Core,NmsGatewaySupport,InitGateway,3,1,0
Spring.Messaging.Nms.Core,NmsTemplate,NmsTemplate,4,1,0
Spring.Messaging.Nms.Core,NmsTemplate,NmsTemplate,4,1,1
Spring.Messaging.Nms.Core,NmsTemplate,InitDefaultStrategies,3,1,0
Spring.Messaging.Nms.Core,NmsTemplate,CheckDefaultDestination,7,2,0
Spring.Messaging.Nms.Core,NmsTemplate,CheckMessageConverter,6,2,0
Spring.Messaging.Nms.Core,NmsTemplate,Execute,31,4,2
Spring.Messaging.Nms.Core,NmsTemplate,DoConvertFromMessage,7,2,1
