Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Remoting,BaseCao,0,1,0,0,0,11,1,0,1,-1,0,1,,Spring.Remoting.CaoExporter
Spring.Remoting,CaoRemoteFactory,3,4,0,0,4,86,5,0,1,0.5,0,1,,Spring.Remoting.CaoExporter
Spring.Remoting,CaoFactoryObject,4,3,5,0,3,120,7,0,1,1,1,1,Spring.Remoting.Support.ICaoRemoteFactory,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting,RemoteObjectFactory,4,5,5,0,3,116,9,0,1,0.4,3,2,Spring.Remoting.Support.BaseRemoteObject' Spring.Remoting.Support.ConfigurableLifetime' Spring.Remoting.Support.RemoteObjectProxyTypeBuilder,Spring.Remoting.Config.RemotingNamespaceParser' Spring.Remoting.CaoExporter
Spring.Remoting,RemotingConfigurer,5,2,4,0,2,100,5,0,1,1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting,SaoExporter,9,8,5,0,4,273,16,0,1,0,4,1,Spring.Remoting.SaoRemoteObjectProxyTypeBuilder' Spring.Remoting.Support.BaseRemoteObject' Spring.Remoting.Support.ConfigurableLifetime' Spring.Remoting.Support.RemoteObjectProxyTypeBuilder,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting,SaoRemoteObjectProxyTypeBuilder,2,4,0,0,2,63,4,0,1,0.75,0,1,,Spring.Remoting.SaoExporter
Spring.Remoting,SaoFactoryObject,2,3,4,0,3,78,6,0,1,1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,RemotingNamespaceParser,1,12,0,0,2,405,44,0,3,0.17,14,0,Spring.Remoting.CaoExporter' Spring.Remoting.CaoFactoryObject' Spring.Remoting.RemoteObjectFactory' Spring.Remoting.RemotingConfigurer' Spring.Remoting.SaoExporter' Spring.Remoting.SaoFactoryObject' Spring.Remoting.Config.RemotingConfigurerConstants' Spring.Remoting.Config.SaoFactoryObjectConstants' Spring.Remoting.Config.CaoFactoryObjectConstants' Spring.Remoting.Config.LifeTimeConstants' Spring.Remoting.Config.InterfacesConstants' Spring.Remoting.Config.RemoteObjectFactoryConstants' Spring.Remoting.Config.SaoExporterConstants' Spring.Remoting.Config.CaoExporterConstants,
Spring.Remoting.Config,RemotingConfigurerConstants,4,0,0,4,0,7,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,SaoFactoryObjectConstants,3,0,0,3,0,6,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,CaoFactoryObjectConstants,4,0,0,4,0,7,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,LifeTimeConstants,4,0,0,4,0,7,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,InterfacesConstants,1,0,0,1,0,4,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,RemoteObjectFactoryConstants,3,0,0,3,0,6,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,SaoExporterConstants,5,0,0,5,0,8,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,CaoExporterConstants,3,0,0,3,0,6,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Support,BaseRemoteObject,4,2,4,0,2,105,6,1,0,1,0,4,,Spring.Remoting.CaoExporter' Spring.Remoting.SaoExporter' Spring.Remoting.RemoteObjectFactory' Spring.Remoting.Support.RemoteObjectProxyTypeBuilder
Spring.Remoting.Support,ConfigurableLifetime,4,0,4,0,0,53,0,3,1,-1,1,3,Spring.Remoting.Support.ILifetime,Spring.Remoting.CaoExporter' Spring.Remoting.RemoteObjectFactory' Spring.Remoting.SaoExporter
Spring.Remoting.Support,ICaoRemoteFactory,0,2,0,0,0,21,2,1,0,-1,0,2,,Spring.Remoting.CaoExporter' Spring.Remoting.CaoFactoryObject
Spring.Remoting.Support,ILifetime,0,0,4,0,0,29,0,1,0,-1,0,3,,Spring.Remoting.Support.ConfigurableLifetime' Spring.Remoting.CaoExporter' Spring.Remoting.Support.RemoteObjectProxyTypeBuilder
Spring.Remoting.Support,RemoteObjectProxyTypeBuilder,6,4,0,0,2,113,9,1,3,0.75,2,2,Spring.Remoting.Support.BaseRemoteObject' Spring.Remoting.Support.ILifetime,Spring.Remoting.SaoExporter' Spring.Remoting.RemoteObjectFactory
Spring.ServiceModel.Activation,ServiceHostFactory,0,1,0,0,1,33,3,0,0,-1,1,0,Spring.ServiceModel.SpringServiceHost,
Spring.ServiceModel.Activation,ServiceHostFactoryObject,6,5,6,0,4,157,8,0,1,0.4,1,0,Spring.ServiceModel.SpringServiceHost,
Spring.ServiceModel.Activation,WebServiceHostFactory,0,1,0,0,1,33,3,0,0,-1,1,0,Spring.ServiceModel.SpringWebServiceHost,
Spring.ServiceModel,ChannelFactoryObject<T>,3,2,3,0,2,67,3,0,1,0,0,1,,Spring.ServiceModel.Config.ChannelFactoryObjectDefinitionParser
Spring.ServiceModel,ServiceExporter,14,5,15,0,3,481,7,0,1,0.4,2,0,Spring.ServiceModel.ConfigurableServiceProxyTypeBuilder' Spring.ServiceModel.Support.ServiceProxyTypeBuilder,
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,3,6,0,0,1,176,28,0,1,0.5,0,1,,Spring.ServiceModel.ServiceExporter
Spring.ServiceModel,SpringServiceHost,0,6,0,0,4,69,9,0,0,-1,1,2,Spring.ServiceModel.Support.ServiceProxyTypeBuilder,Spring.ServiceModel.Activation.ServiceHostFactory' Spring.ServiceModel.Activation.ServiceHostFactoryObject
Spring.ServiceModel,SpringWebServiceHost,0,6,0,0,4,69,9,0,0,-1,1,1,Spring.ServiceModel.Support.ServiceProxyTypeBuilder,Spring.ServiceModel.Activation.WebServiceHostFactory
Spring.ServiceModel.Config,ChannelFactoryObjectDefinitionParser,2,1,0,0,0,55,3,0,3,0,1,1,Spring.ServiceModel.ChannelFactoryObject<T>,Spring.ServiceModel.Config.WcfNamespaceParser
Spring.ServiceModel.Config,WcfNamespaceParser,3,1,0,0,1,19,1,0,2,0,1,0,Spring.ServiceModel.Config.ChannelFactoryObjectDefinitionParser,
Spring.ServiceModel.Support,ServiceProxyTypeBuilder,6,5,0,0,3,119,7,1,3,0.8,0,3,,Spring.ServiceModel.ServiceExporter' Spring.ServiceModel.SpringServiceHost' Spring.ServiceModel.SpringWebServiceHost
Spring.Web.Services,WebServiceProxyFactory,13,8,13,0,3,925,23,0,2,0.38,3,0,Spring.Web.Services.SoapHttpClientProxyTypeBuilder' Spring.Web.Services.SoapHttpClientProxyMethodBuilder' Spring.Web.Services.WebServiceProxyProxyTypeBuilder,
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,11,17,0,0,3,549,62,0,2,0.12,0,1,,Spring.Web.Services.WebServiceProxyFactory
Spring.Web.Services,SoapHttpClientProxyMethodBuilder,1,2,0,0,1,114,10,0,2,1,0,1,,Spring.Web.Services.WebServiceProxyFactory
Spring.Web.Services,WebServiceProxyProxyTypeBuilder,0,2,0,0,1,45,2,0,3,-1,0,1,,Spring.Web.Services.WebServiceProxyFactory
