Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,relationalExpression,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,relationalOperator,Cyclomatic complexity of the method is 12
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,prodExpr,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,unaryExpression,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,startNode,Cyclomatic complexity of the method is 38
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,node,Cyclomatic complexity of the method is 18
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,reference,Cyclomatic complexity of the method is 11
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,literal,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,constructor,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,arrayConstructor,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Processors,OrderByProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Processors\OrderByProcessor.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Attributes,AutowiredAttributeObjectPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Attributes\AutowiredAttributeObjectPostProcessor.cs,DetermineCandidateConstructors,Cyclomatic complexity of the method is 12
Complex Method,Spring.Objects.Factory.Attributes,AutowiredPropertyElement,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Attributes\AutowiredAttributeObjectPostProcessor.cs,Inject,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Attributes,AutowiredFieldElement,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Attributes\AutowiredAttributeObjectPostProcessor.cs,Inject,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Attributes,AutowiredMethodElement,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Attributes\AutowiredAttributeObjectPostProcessor.cs,Inject,Cyclomatic complexity of the method is 12
Complex Method,Spring.Objects.Factory.Attributes,QualifierAnnotationAutowireCandidateResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Attributes\QualifierAnnotationAutowireCandidateResolver.cs,CheckQualifier,Cyclomatic complexity of the method is 16
Complex Method,Spring.Objects.Factory.Config,ConstructorArgumentValues,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Config\ConstructorArgumentValues.cs,AddAll,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Config,ConstructorArgumentValues,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Config\ConstructorArgumentValues.cs,GetGenericArgumentValue,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Config,FieldRetrievingFactoryObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Config\FieldRetrievingFactoryObject.cs,AfterPropertiesSet,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Config,ObjectDefinitionVisitor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Config\ObjectDefinitionVisitor.cs,ResolveValue,Cyclomatic complexity of the method is 13
Complex Method,Spring.Objects.Factory.Config,ObjectDefinitionVisitor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Config\ObjectDefinitionVisitor.cs,VisitManagedDictionary,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Config,PropertyResourceConfigurer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Config\PropertyResourceConfigurer.cs,LoadProperties,Cyclomatic complexity of the method is 10
Complex Method,Spring.Objects.Factory.Config,TextProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Config\VariablePlaceholderConfigurer.cs,ParseAndResolveVariables,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Support,AbstractAutowireCapableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractAutowireCapableObjectFactory.cs,GetTypeForFactoryMethod,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,AbstractAutowireCapableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractAutowireCapableObjectFactory.cs,PopulateObject,Cyclomatic complexity of the method is 17
Complex Method,Spring.Objects.Factory.Support,AbstractAutowireCapableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractAutowireCapableObjectFactory.cs,InstantiateObject,Cyclomatic complexity of the method is 10
Complex Method,Spring.Objects.Factory.Support,AbstractObjectDefinition,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectDefinition.cs,OverrideFrom,Cyclomatic complexity of the method is 11
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectForInstance,Cyclomatic complexity of the method is 16
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,IsTypeMatch,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,IsSingleton,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectInternal,Cyclomatic complexity of the method is 14
Complex Method,Spring.Objects.Factory.Support,AutowireUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AutowireUtils.cs,GetTypeDifferenceWeight,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,GetConstructorInstantiationInfo,Cyclomatic complexity of the method is 12
Complex Method,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,InstantiateUsingFactoryMethod,Cyclomatic complexity of the method is 11
Complex Method,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,CreateArgumentArray,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,ResolveConstructorArguments,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,GetDependingObjectNames,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,RegisterObjectDefinition,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,GetObject,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,DoGetObjectNamesForType,Cyclomatic complexity of the method is 10
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,ResolveDependency,Cyclomatic complexity of the method is 20
Complex Method,Spring.Objects.Factory.Support,DisposableObjectAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DisposableObjectAdapter.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,ObjectDefinitionReaderUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ObjectDefinitionReaderUtils.cs,GenerateObjectName,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,ObjectDefinitionValueResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ObjectDefinitionValueResolver.cs,ResolvePropertyValue,Cyclomatic complexity of the method is 16
Complex Method,Spring.Objects.Factory.Support,PropertiesObjectDefinitionReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\PropertiesObjectDefinitionReader.cs,RegisterObjectDefinitions,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,PropertiesObjectDefinitionReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\PropertiesObjectDefinitionReader.cs,RegisterObjectDefinition,Cyclomatic complexity of the method is 14
Complex Method,Spring.Objects.Factory.Xml,NamespaceParserRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\NamespaceParserRegistry.cs,RegisterParser,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Xml,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionParserHelper.cs,InitDefaults,Cyclomatic complexity of the method is 11
Complex Method,Spring.Objects.Factory.Xml,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionParserHelper.cs,ParseObjectDefinitionElement,Cyclomatic complexity of the method is 11
Complex Method,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseObjectDefinitionElement,Cyclomatic complexity of the method is 21
Complex Method,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseConstructorArgElement,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParsePropertyValue,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParsePropertySubElement,Cyclomatic complexity of the method is 12
Complex Method,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseDictionaryElement,Cyclomatic complexity of the method is 13
Complex Method,Spring.Objects.Support,MethodInvoker,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Support\MethodInvoker.cs,FindTheMethodToInvoke,Cyclomatic complexity of the method is 8
Complex Method,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,EmitConstant,Cyclomatic complexity of the method is 14
Complex Method,Spring.Util,ArrayUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ArrayUtils.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,ContainsAll,Cyclomatic complexity of the method is 8
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,IsZero,Cyclomatic complexity of the method is 12
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,Negate,Cyclomatic complexity of the method is 12
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,BitwiseNot,Cyclomatic complexity of the method is 10
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,BitwiseAnd,Cyclomatic complexity of the method is 10
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,BitwiseOr,Cyclomatic complexity of the method is 11
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,BitwiseXor,Cyclomatic complexity of the method is 10
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,Add,Cyclomatic complexity of the method is 12
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,Subtract,Cyclomatic complexity of the method is 12
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,Multiply,Cyclomatic complexity of the method is 12
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,Divide,Cyclomatic complexity of the method is 12
Complex Method,Spring.Util,NumberUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\NumberUtils.cs,Modulus,Cyclomatic complexity of the method is 12
Complex Method,Spring.Util,ReflectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ReflectionUtils.cs,GetMethod,Cyclomatic complexity of the method is 10
