Namespace,Type,Method,LOC,CC,PC
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestFileBasedConfig,15,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestAssemblyBasedConfig,13,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestSpringBasedConfig,14,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestGlobalConfig,10,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestLocalConfig,6,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,TestCustomResourceLoader,17,1,0
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,getSingleProperty,8,2,2
Spring.Template.Velocity.Config,TestCustomResourceLoader,Init,2,1,1
Spring.Template.Velocity.Config,TestCustomResourceLoader,GetResourceStream,3,1,1
Spring.Template.Velocity.Config,TestCustomResourceLoader,IsSourceModified,3,1,1
Spring.Template.Velocity.Config,TestCustomResourceLoader,GetLastModified,3,1,1
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingAssembly,5,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingFile,12,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingCustomNamespaceDefinition,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingResourceLoaderPath,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingResourceLoaderPathFallback,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingConfigPropertiesFile,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestMergeUsingSpringResourceLoader,6,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestInvalidConfiguration,34,1,0
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,TestLogging,7,1,0
Spring.Template.Velocity,VelocityEngineTestBase,Setup,7,1,0
Spring.Template.Velocity,VelocityEngineTestBase,TearDown,4,1,0
Spring.Template.Velocity,VelocityEngineTestBase,AssertMergedValue,4,1,2
Spring,VelocityCompilerOptionTests,FixtureSetUp,3,1,0
Spring,TestAssemblySetup,SetUp,11,1,0
