Namespace,Type,Method,LOC,CC,PC
Spring.EnterpriseServices,ExeConfigurationSystemTests,SunnyDay,23,1,0
Spring.EnterpriseServices,ITestInterface,Method,0,1,0
Spring.EnterpriseServices,ExportedServicedComponentSample,ExportedServicedComponentSample,19,2,0
Spring.EnterpriseServices,ExportedServicedComponentSample,Method,4,1,0
Spring.EnterpriseServices,ServicedComponentExporterTests,TearDown,3,1,0
Spring.EnterpriseServices,ServicedComponentExporterTests,BailsWhenNotConfigured,13,1,0
Spring.EnterpriseServices,ServicedComponentExporterTests,RegistersSimpleObjectWithNonDefaultTransactionOption,12,1,0
Spring.EnterpriseServices,ServicedComponentExporterTests,RegistersManagedObjectWithNonDefaultTransactionOption,12,1,0
Spring.EnterpriseServices,ServicedComponentExporterTests,CanExportAopProxyToLibrary,23,1,0
Spring.EnterpriseServices,ServicedComponentExporterTests,CanExportAopProxyToServer,20,1,0
Spring.EnterpriseServices,ServicedComponentExporterTests,ExportObject,17,1,4
Spring.EnterpriseServices,ServicedComponentExporterTests,CreateWrapperType,15,2,3
Spring.EnterpriseServices,CountingMethodInterceptor,Invoke,4,1,1
Spring.Remoting,BaseRemotingTestFixture,FixtureSetUp,25,4,0
Spring.Remoting,BaseRemotingTestFixture,TearDown,3,1,0
Spring.Remoting,CaoExporterTests,BailsWhenNotConfigured,4,1,0
Spring.Remoting,CaoExporterTests,RegistersSimpleObject,8,1,0
Spring.Remoting,CaoExporterTests,RegistersWithLifetimeService,12,1,0
Spring.Remoting,CaoFactoryObjectTests,BailsWhenNotConfigured,4,1,0
Spring.Remoting,CaoFactoryObjectTests,GetSimpleObject,11,1,0
Spring.Remoting,CaoFactoryObjectTests,DisconnectFromClient,8,1,0
Spring.Remoting,ISimpleCounter,Count,0,1,0
Spring.Remoting,RemoteObjectFactoryTests,BailsWhenNotConfigured,4,1,0
Spring.Remoting,RemoteObjectFactoryTests,CreateRemoteObject,7,1,0
Spring.Remoting,RemoteObjectFactoryTests,ReturnsInterfaceImplementation,7,1,0
Spring.Remoting,RemoteObjectFactoryTests,CreateRemoteObjectWithLeaseInfo,13,1,0
Spring.Remoting,RemotingConfigurerTests,ConfiguresUsingFilename,10,1,0
Spring.Remoting,SaoExporterTests,BailsWhenNotConfigured,4,1,0
Spring.Remoting,SaoExporterTests,BailsIfTargetNotFound,10,1,0
