Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Data,AccountCreditDao,0,2,0,0,2,14,2,0,3,-1,1,1,Spring.Data.IAccountCreditDao,Spring.Data.AdoTemplatePerformanceTests
Spring.Data,AccountDebitDao,0,2,0,0,2,12,2,0,3,-1,1,0,Spring.Data.IAccountDebitDao,
Spring.Data,AccountManager,2,2,2,0,2,25,2,0,1,1,3,0,Spring.Data.IAccountCreditDao' Spring.Data.IAccountDebitDao' Spring.Data.IAccountManager,
Spring.Data,AdoDaoTests,1,5,2,0,5,113,5,0,3,1,2,0,Spring.Data.ITestObjectDao' Spring.Data.TestObjectDao,
Spring.Data,AdoTemplatePerformanceTests,4,11,1,0,4,199,22,0,0,0,1,0,Spring.Data.AccountCreditDao,
Spring.Data,AdoTemplateTests,4,13,0,0,9,284,16,0,0,0.15,2,1,Spring.Data.TestObjectExtractor' Spring.Data.DataSetUpdateTransactionCallback,Spring.Data.DataSetUpdateTransactionCallback
Spring.Data,TestObjectExtractor,0,1,0,0,1,16,2,0,1,-1,0,1,,Spring.Data.AdoTemplateTests
Spring.Data,DataSetUpdateTransactionCallback,2,2,0,0,2,25,3,0,1,1,1,1,Spring.Data.AdoTemplateTests,Spring.Data.AdoTemplateTests
Spring.Data,AutoDeclarativeTxTests,3,3,0,0,3,30,3,0,0,0,4,0,Spring.Data.ITestCoordinator' Spring.Data.ITestObjectManager' Spring.Data.TestObjectDao' Spring.Data.TransactionTemplateTests,
Spring.Data,CallCreateTestObject,1,2,0,0,2,23,2,0,4,1,0,1,,Spring.Data.StoredProcedureTests
Spring.Data,ConsoleLoggingAroundAdvice,1,1,0,0,1,11,1,0,3,0,0,0,,
Spring.Data,CreateTestObjectNonQuery,1,2,0,0,2,15,2,0,2,1,0,0,,
