Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Template.Velocity,VelocityEngineFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity\Template\Velocity\VelocityEngineFactory.cs,CreateVelocityEngine,Cyclomatic complexity of the method is 8
Long Parameter List,Spring.Template.Velocity,VelocityEngineUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity\Template\Velocity\VelocityEngineUtils.cs,MergeTemplate,The method has 5 parameters. Parameters: velocityEngine' templateLocation' encoding' model' writer
Long Identifier,Spring.Template.Velocity.Config,TemplateDefinitionConstants,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,,The length of the parameter AttributePreferFileSystemAccess is 31.
Long Identifier,Spring.Template.Velocity.Config,TemplateDefinitionConstants,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,,The length of the parameter AttributeModificationCheckInterval is 34.
Long Identifier,Spring.Template.Velocity.Config,TemplateDefinitionConstants,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,,The length of the parameter PropertyPreferFileSystemAccess is 30.
Long Identifier,Spring.Template.Velocity.Config,TemplateDefinitionConstants,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,,The length of the parameter PropertyResourceLoaderModificationCheckInterval is 47.
Long Statement,Spring.Template.Velocity,VelocityEngineFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity\Template\Velocity\VelocityEngineFactory.cs,CreateVelocityEngine,The length of the statement  "                throw new ArgumentException("When using SpringResourceLoader you must provide a path using the ResourceLoaderPath property"); " is 125.
Long Statement,Spring.Template.Velocity,VelocityEngineFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity\Template\Velocity\VelocityEngineFactory.cs,LoadDefaultProperties,The length of the statement  "            IResource defaultRuntimeProperties = new AssemblyResource("assembly://NVelocity/NVelocity.Runtime.Defaults/nvelocity.properties"); " is 130.
Long Statement,Spring.Template.Velocity,VelocityEngineFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity\Template\Velocity\VelocityEngineFactory.cs,LoadDefaultProperties,The length of the statement  "            IResource defaultRuntimeDirectives = new AssemblyResource("assembly://NVelocity/NVelocity.Runtime.Defaults/directive.properties"); " is 130.
Long Statement,Spring.Template.Velocity,VelocityEngineFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity\Template\Velocity\VelocityEngineFactory.cs,InitSpringResourceLoader,The length of the statement  "            string springResourceLoaderTypeName = springResourceLoaderType.FullName + "; " + springResourceLoaderType.Assembly.GetName().Name; " is 130.
Long Statement,Spring.Template.Velocity,SpringResourceLoader,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\SpringResourceLoader.cs,Init,The length of the statement  "                log.Info(string.Format("SpringResourceLoader for Velocity: using resource loader [{0}] and resource loader paths {1}"' resourceLoader' resourceLoaderPaths)); " is 157.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,ParseNVelocityEngine,The length of the statement  "            IConfigurableObjectDefinition configurableObjectDefinition = parserContext.ReaderContext.ObjectDefinitionFactory.CreateObjectDefinition( " is 136.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,ParseNVelocityEngine,The length of the statement  "            string preferFileSystemAccess = GetAttributeValue(element' TemplateDefinitionConstants.AttributePreferFileSystemAccess); " is 120.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,ParseResourceLoader,The length of the statement  "            string modificationCheckInterval = GetAttributeValue(element' TemplateDefinitionConstants.AttributeModificationCheckInterval); " is 126.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,AppendResourceLoaderGlobalProperties,The length of the statement  "                (properties' type' TemplateDefinitionConstants.PropertyResourceLoaderModificationCheckInterval' Convert.ToInt64(modificationInterval)); " is 135.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,AppendFileLoaderProperties,The length of the statement  "            properties.Add(getResourceLoaderProperty(VelocityConstants.File' VelocityConstants.Class)' TemplateDefinitionConstants.FileResourceLoaderClass); " is 144.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,AppendFileLoaderProperties,The length of the statement  "            properties.Add(getResourceLoaderProperty(VelocityConstants.File' VelocityConstants.Path)' StringUtils.CollectionToCommaDelimitedString(paths)); " is 143.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,AppendAssemblyLoaderProperties,The length of the statement  "            properties.Add(getResourceLoaderProperty(VelocityConstants.Assembly' VelocityConstants.Class)' TemplateDefinitionConstants.AssemblyResourceLoaderClass); " is 152.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Template.Velocity.Castle\Template\Velocity\Config\TemplateNamespaceParser.cs,AppendAssemblyLoaderProperties,The length of the statement  "            properties.Add(getResourceLoaderProperty(VelocityConstants.Assembly' VelocityConstants.Assembly)' StringUtils.CollectionToCommaDelimitedString(assemblies)); " is 156.
