Namespace,Type,Method,LOC,CC,PC
Spring.EmsQuickStart.Client.Gateways,EmsStockServiceGateway,Send,8,1,1
Spring.EmsQuickStart.Client.Gateways,EmsSyncStockServiceGateway,Send,4,1,1
Spring.EmsQuickStart.Client.Gateways,IStockService,Send,0,1,1
Spring.EmsQuickStart.Client.Gateways,ISyncStockService,Send,0,1,1
Spring.EmsQuickStart.Client.Gateways,RequestReplyEmsTemplate,ConvertAndSendRequestReply,22,1,1
Spring.EmsQuickStart.Client.Handlers,StockAppHandler,Handle,5,1,1
Spring.EmsQuickStart.Client.Handlers,StockAppHandler,Handle,4,1,1
Spring.EmsQuickStart.Client.Handlers,StockAppHandler,Handle,3,1,1
Spring.EmsQuickStart.Client,Program,Main,18,1,0
Spring.EmsQuickStart.Client,Program,ThreadException,4,1,2
Spring.EmsQuickStart.Client.Properties,Resources,Resources,2,1,0
Spring.EmsQuickStart.Client.UI,StockController,SendTradeRequest,12,1,0
Spring.EmsQuickStart.Client.UI,StockController,UpdateMarketData,3,1,1
Spring.EmsQuickStart.Client.UI,StockController,UpdateTrade,3,1,1
Spring.EmsQuickStart.Client.UI,StockForm,StockForm,5,1,0
Spring.EmsQuickStart.Client.UI,StockForm,OnSendTradeRequest,7,1,2
Spring.EmsQuickStart.Client.UI,StockForm,UpdateTrade,7,1,1
Spring.EmsQuickStart.Client.UI,StockForm,UpdateMarketData,7,1,1
Spring.EmsQuickStart.Client.UI,StockForm,OnPortfolioRequest,3,1,2
Spring.EmsQuickStart.Client.UI,StockForm,Dispose,7,2,1
Spring.EmsQuickStart.Client.UI,StockForm,InitializeComponent,86,1,0
