Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Data.NHibernate.Bytecode,BytecodeProvider,4,2,3,0,2,53,2,0,0,1,3,0,Spring.Data.NHibernate.Bytecode.ObjectsFactory' Spring.Data.NHibernate.Bytecode.ProxyFactoryFactory' Spring.Data.NHibernate.Bytecode.ReflectionOptimizer,
Spring.Data.NHibernate.Bytecode,LazyInitializer,1,5,2,0,2,79,6,0,3,0.8,0,1,,Spring.Data.NHibernate.Bytecode.ProxyFactory
Spring.Data.NHibernate.Bytecode,ObjectsFactory,1,4,0,0,4,40,4,0,0,0.75,0,1,,Spring.Data.NHibernate.Bytecode.BytecodeProvider
Spring.Data.NHibernate.Bytecode,ProxyFactory,1,1,0,0,1,41,1,0,0,0,2,1,Spring.Data.NHibernate.Bytecode.LazyInitializer' Spring.Data.NHibernate.Bytecode.SerializableProxyFactory,Spring.Data.NHibernate.Bytecode.ProxyFactoryFactory
Spring.Data.NHibernate.Bytecode,SerializableProxyFactory,0,0,1,0,0,9,0,0,3,-1,0,1,,Spring.Data.NHibernate.Bytecode.ProxyFactory
Spring.Data.NHibernate.Bytecode,ProxyFactoryFactory,0,3,1,0,3,29,3,0,0,-1,1,1,Spring.Data.NHibernate.Bytecode.ProxyFactory,Spring.Data.NHibernate.Bytecode.BytecodeProvider
Spring.Data.NHibernate.Bytecode,ReflectionOptimizer,1,3,0,0,2,39,4,0,0,1,0,1,,Spring.Data.NHibernate.Bytecode.BytecodeProvider
Spring.Data.NHibernate,DelegatingLocalSessionFactoryObject,0,2,0,0,0,39,4,0,1,-1,2,0,Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Data.NHibernate.SimpleDelegatingSessionFactory,
Spring.Data.NHibernate,DelegatingSessionFactory,0,36,4,0,34,61,36,1,0,-1,0,1,,Spring.Data.NHibernate.SimpleDelegatingSessionFactory
Spring.Data.NHibernate,FilterDefinitionFactoryObject,4,2,6,0,2,90,2,0,1,0,0,1,,Spring.Data.NHibernate.LocalSessionFactoryObject
