Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestFileBasedConfig,The length of the statement  "            Assert.AreEqual(VelocityConstants.File' getSingleProperty(velocityEngine' RuntimeConstants.RESOURCE_LOADER)' "incorrect resource loader"); " is 138.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestFileBasedConfig,The length of the statement  "                TemplateNamespaceParser.getResourceLoaderProperty(VelocityConstants.File' VelocityConstants.Class))' "incorrect resource loader type"); " is 135.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestFileBasedConfig,The length of the statement  "                TemplateNamespaceParser.getResourceLoaderProperty(VelocityConstants.File' VelocityConstants.Path))' "incorrect resource loader path"); " is 134.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestFileBasedConfig,The length of the statement  "            Assert.AreEqual(DEFAULT_CACHE_SIZE' velocityEngine.GetProperty(RuntimeConstants.RESOURCE_MANAGER_DEFAULTCACHE_SIZE)' "incorrect default cache size"); " is 149.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestFileBasedConfig,The length of the statement  "            Assert.AreEqual(DEFAULT_CACHE_FLAG' velocityEngine.GetProperty(VelocityConstants.File + VelocityConstants.Separator + PropertyResourceLoaderCachce)' " is 148.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestAssemblyBasedConfig,The length of the statement  "            Assert.AreEqual(VelocityConstants.Assembly' getSingleProperty(velocityEngine' RuntimeConstants.RESOURCE_LOADER)' "incorrect resource loader"); " is 142.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestAssemblyBasedConfig,The length of the statement  "                TemplateNamespaceParser.getResourceLoaderProperty(VelocityConstants.Assembly' VelocityConstants.Class))' "incorrect resource loader type"); " is 139.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestAssemblyBasedConfig,The length of the statement  "                TemplateNamespaceParser.getResourceLoaderProperty(VelocityConstants.Assembly'VelocityConstants.Assembly))' "incorrect resource loader path"); " is 141.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestAssemblyBasedConfig,The length of the statement  "            Assert.AreEqual(DEFAULT_CACHE_SIZE' velocityEngine.GetProperty(RuntimeConstants.RESOURCE_MANAGER_DEFAULTCACHE_SIZE)' "incorrect default cache size"); " is 149.
Long Statement,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,TestAssemblyBasedConfig,The length of the statement  "            Assert.AreEqual(DEFAULT_CACHE_FLAG' velocityEngine.GetProperty(VelocityConstants.Assembly + VelocityConstants.Separator + PropertyResourceLoaderCachce)' " is 152.
