Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [2' 21])' CircularQueue<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs' [1' 20])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [2' 21])' SortedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs' [1' 20])' TestedAttribute (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Attributes.cs' [1' 20])' CharComparer (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Builtin.cs' [1' 20])' EnumerableBase<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Collections.cs' [1' 20])' Comparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Comparer.cs' [1' 20])' KeyValuePair (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs' [1' 20])' Speed (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Enums.cs' [1' 20])' EventTypeEnum (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Events.cs' [1' 20])' InternalException (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Exceptions.cs' [1' 20])' IShowable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Formatting.cs' [1' 20])' EqualityComparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Hashers.cs' [1' 20])' HashBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashBag.cs' [1' 20])' HashDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashDictionary.cs' [1' 20])' HashSet<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs' [1' 20])' IntervalHeap<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs' [1' 20])' IDirectedEnumerable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Interfaces.cs' [1' 20])' HashedLinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs' [1' 20])' LinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs' [1' 20])' MappedDirectedCollectionValue<T'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\MappedEnumerators.cs' [1' 20])' C5Random (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Random.cs' [1' 20])' RecConst (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Records.cs' [1' 20])' Sorting (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Sorting.cs' [1' 20])' TreeBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs' [1' 20])' TreeDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeDictionary.cs' [1' 20])' TreeSet<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs' [1' 20])' MutualViewPosition (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\ViewSupport.cs' [1' 20])' WrappedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\WrappedArray.cs' [1' 20])' GuardedEnumerator<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Wrappers.cs' [1' 20])
Duplicate Abstraction,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [2' 22])' SortedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs' [1' 21])' EnumerableBase<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Collections.cs' [1' 21])' Comparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Comparer.cs' [1' 21])' KeyValuePair (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs' [1' 21])' Speed (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Enums.cs' [1' 21])' EventTypeEnum (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Events.cs' [1' 21])' InternalException (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Exceptions.cs' [1' 21])' IShowable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Formatting.cs' [1' 21])' EqualityComparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Hashers.cs' [1' 21])' HashBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashBag.cs' [1' 21])' HashDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashDictionary.cs' [1' 21])' HashSet<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs' [1' 21])' IntervalHeap<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs' [1' 21])' IDirectedEnumerable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Interfaces.cs' [1' 21])' HashedLinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs' [1' 21])' MappedDirectedCollectionValue<T'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\MappedEnumerators.cs' [1' 21])' RecConst (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Records.cs' [1' 21])' TreeBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs' [1' 21])' TreeDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeDictionary.cs' [1' 21])' TreeSet<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs' [1' 21])' MutualViewPosition (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\ViewSupport.cs' [1' 21])' WrappedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\WrappedArray.cs' [1' 21])' GuardedEnumerator<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Wrappers.cs' [1' 21])' CircularQueue<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs' [1' 21])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [2' 22])' LinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs' [1' 21])
Duplicate Abstraction,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [2' 21])' TestedAttribute (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Attributes.cs' [1' 20])' CharComparer (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Builtin.cs' [1' 20])' C5Random (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Random.cs' [1' 20])' Sorting (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Sorting.cs' [1' 20])' CircularQueue<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs' [1' 20])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [2' 21])' SortedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs' [1' 20])' EnumerableBase<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Collections.cs' [1' 20])' Comparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Comparer.cs' [1' 20])' KeyValuePair (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs' [1' 20])' Speed (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Enums.cs' [1' 20])' EventTypeEnum (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Events.cs' [1' 20])' InternalException (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Exceptions.cs' [1' 20])' IShowable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Formatting.cs' [1' 20])' EqualityComparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Hashers.cs' [1' 20])' HashBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashBag.cs' [1' 20])' HashDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashDictionary.cs' [1' 20])' HashSet<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs' [1' 20])' IntervalHeap<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs' [1' 20])' IDirectedEnumerable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Interfaces.cs' [1' 20])' HashedLinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs' [1' 20])' LinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs' [1' 20])' MappedDirectedCollectionValue<T'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\MappedEnumerators.cs' [1' 20])' RecConst (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Records.cs' [1' 20])' TreeBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs' [1' 20])' TreeDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeDictionary.cs' [1' 20])' TreeSet<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs' [1' 20])' MutualViewPosition (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\ViewSupport.cs' [1' 20])' WrappedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\WrappedArray.cs' [1' 20])' GuardedEnumerator<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Wrappers.cs' [1' 20])
Duplicate Abstraction,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [2' 27])' LinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs' [1' 26])' CircularQueue<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs' [1' 26])' Speed (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Enums.cs' [1' 26])' MappedDirectedCollectionValue<T'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\MappedEnumerators.cs' [1' 26])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [2' 27])' HashedLinkedList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs' [1' 26])' SortedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs' [1' 26])' TestedAttribute (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Attributes.cs' [1' 26])' C5Random (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Random.cs' [1' 26])' Sorting (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Sorting.cs' [1' 26])' Comparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Comparer.cs' [1' 26])' IShowable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Formatting.cs' [1' 26])' RecConst (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Records.cs' [1' 26])' KeyValuePair (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs' [1' 26])' GuardedEnumerator<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Wrappers.cs' [1' 26])' EqualityComparer<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Hashers.cs' [1' 26])
Duplicate Abstraction,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [1779' 1799])' ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [1945' 1965])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [1945' 1965])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [1779' 1799])
Duplicate Abstraction,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [1845' 1867])' ArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs' [2010' 2032])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [2010' 2032])' HashedArrayList<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs' [1845' 1867])
Duplicate Abstraction,C5,CircularQueue<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularQueue<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs' [1' 27])' SortedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs' [1' 27])' KeyValuePair (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs' [1' 27])' GuardedEnumerator<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Wrappers.cs' [1' 27])
Duplicate Abstraction,C5,CircularQueue<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularQueue<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs' [1' 24])' EventTypeEnum (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Events.cs' [1' 24])' InternalException (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Exceptions.cs' [1' 24])' HashBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashBag.cs' [1' 24])' HashDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashDictionary.cs' [1' 24])' IntervalHeap<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs' [1' 24])' MutualViewPosition (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\ViewSupport.cs' [1' 24])' SortedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs' [1' 24])' KeyValuePair (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs' [1' 24])' Speed (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Enums.cs' [1' 24])' MappedDirectedCollectionValue<T'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\MappedEnumerators.cs' [1' 24])' GuardedEnumerator<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Wrappers.cs' [1' 24])
Duplicate Abstraction,C5,CircularQueue<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularQueue<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs' [1' 22])' IDirectedEnumerable (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Interfaces.cs' [1' 22])' TreeDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeDictionary.cs' [1' 22])' WrappedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\WrappedArray.cs' [1' 22])' SortedArray<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs' [1' 22])' KeyValuePair (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs' [1' 22])' Speed (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Enums.cs' [1' 22])' EventTypeEnum (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Events.cs' [1' 22])' InternalException (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Exceptions.cs' [1' 22])' HashBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashBag.cs' [1' 22])' HashDictionary<K'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashDictionary.cs' [1' 22])' IntervalHeap<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs' [1' 22])' MappedDirectedCollectionValue<T'V> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\MappedEnumerators.cs' [1' 22])' MutualViewPosition (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\ViewSupport.cs' [1' 22])' GuardedEnumerator<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Wrappers.cs' [1' 22])' TreeBag<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs' [1' 22])' TreeSet<T> (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs' [1' 22])
Duplicate Abstraction,C5,TestedAttribute,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestedAttribute (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Attributes.cs' [1' 25])' CharComparer (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Builtin.cs' [1' 25])' C5Random (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Random.cs' [1' 25])' Sorting (D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Sorting.cs' [1' 25])
