Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
i4o.Tests,TestClass,0,1,3,0,1,14,1,0,0,-1,0,2,,i4o.Tests.CollectionModificationTests' i4o.Tests.PropertyReaderTests
i4o.Tests,TestIndexableCollection<T>,0,3,0,0,3,17,3,0,0,-1,0,1,,i4o.Tests.CollectionModificationTests
i4o.Tests,CollectionModificationTests,0,8,0,0,8,115,8,0,0,-1,2,0,i4o.Tests.TestClass' i4o.Tests.TestIndexableCollection<T>,
i4o.Tests,ObservableObject,1,1,1,0,0,21,2,0,0,0,0,1,,i4o.Tests.IndexTests
i4o.Tests,IndexTests,0,13,0,0,13,204,13,0,0,-1,3,0,i4o.Tests.ObservableObject' i4o.Tests.SimpleClass' i4o.Tests.Color,
i4o.Tests,SimpleClass,0,0,3,0,0,6,0,0,0,-1,0,1,,i4o.Tests.IndexTests
i4o.Tests,Color,3,4,0,2,4,33,6,0,0,0,0,1,,i4o.Tests.IndexTests
i4o.Tests,PropertyReaderTests,0,9,0,0,8,146,11,0,0,-1,2,0,i4o.Tests.TestClass' i4o.Tests.IndexReadTimingResult,
i4o.Tests,IndexReadTimingResult,0,2,3,0,2,40,6,0,0,-1,0,1,,i4o.Tests.PropertyReaderTests
i4o.Tests,FluentSpecificationExtensions,0,30,0,0,30,170,30,0,0,-1,0,0,,
