Namespace,Type,Method,LOC,CC,PC
i4o.Tests,TestClass,GetIndexSpec,5,1,0
i4o.Tests,TestIndexableCollection<T>,TestIndexableCollection,1,1,2
i4o.Tests,TestIndexableCollection<T>,CountOfValuesIndexedFor,4,1,1
i4o.Tests,TestIndexableCollection<T>,GetIndexFor,4,1,1
i4o.Tests,CollectionModificationTests,when_adding_an_item_using_the_base_type_does_the_index_get_updated,12,1,0
i4o.Tests,CollectionModificationTests,when_inserting_an_item_at_a_particular_index_the_new_item_should_get_indexed,12,1,0
i4o.Tests,CollectionModificationTests,when_removing_an_item_at_a_particular_index_the_item_should_be_removed_from_the_index,12,1,0
i4o.Tests,CollectionModificationTests,when_changing_the_value_at_a_particular_index_the_old_item_should_be_removed_from_the_index_and_the_new_value_should_be_added_to_the_index,15,1,0
i4o.Tests,CollectionModificationTests,when_clearing_the_collection_it_should_also_clear_the_internal_indicies,14,1,0
i4o.Tests,CollectionModificationTests,the_IList_Contains_method_should_work_correctly,11,1,0
i4o.Tests,CollectionModificationTests,the_IList_IndexOf_method_should_work_correctly,12,1,0
i4o.Tests,CollectionModificationTests,should_be_able_to_get_an_enumerator_of_the_indexable_collection,5,1,0
i4o.Tests,ObservableObject,OnPropertyChanged,5,2,1
i4o.Tests,IndexTests,IndexRecognizesChangeInAChildProperty,10,1,0
i4o.Tests,IndexTests,IndexRecognizesItemAddedToSourceCollection,10,1,0
i4o.Tests,IndexTests,ResolvesToZero,2,1,0
i4o.Tests,IndexTests,EquatableIndexLookupResolves,12,1,0
i4o.Tests,IndexTests,EquatableIndexLookupWithComplexRightConditionResolves,12,1,0
i4o.Tests,IndexTests,ComparableIndexLookupWithLessThan,14,1,0
i4o.Tests,IndexTests,ComparableIndexLookupWithLessThanOrEqualTo,14,1,0
i4o.Tests,IndexTests,ComparableIndexLookupWithGreaterThan,14,1,0
i4o.Tests,IndexTests,ComparableIndexLookupWithGreaterThanOrEqualTo,14,1,0
i4o.Tests,IndexTests,BuilderReturnsComparisonIndexForComparable,14,1,0
i4o.Tests,IndexTests,BuilderReturnsEqualityIndexForNotComparable,14,1,0
i4o.Tests,IndexTests,ComplexQuery,17,1,0
i4o.Tests,IndexTests,SuperComplexQuery,23,1,0
i4o.Tests,Color,Color,3,1,1
i4o.Tests,Color,Equals,3,1,1
i4o.Tests,Color,Equals,5,3,1
i4o.Tests,Color,GetHashCode,3,1,0
i4o.Tests,PropertyReaderTests,Should_throw_ArgumentNullException_if_given_null_propertyName,4,1,0
i4o.Tests,PropertyReaderTests,Should_throw_ArgumentException_if_given_empty_propertyName,4,1,0
i4o.Tests,PropertyReaderTests,Should_throw_exception_if_given_propertyName_not_existing_on_object,4,1,0
i4o.Tests,PropertyReaderTests,Should_be_able_to_read_the_value_of_a_type_using_the_DelegateMethod_strategy,5,1,0
i4o.Tests,PropertyReaderTests,Should_be_able_to_read_the_value_of_a_type_using_the_Reflection_strategy,5,1,0
i4o.Tests,PropertyReaderTests,Should_return_zero_when_trying_to_get_a_null_objects_HashCode,5,1,0
i4o.Tests,PropertyReaderTests,Should_return_actual_objects_HashCode,6,1,0
i4o.Tests,PropertyReaderTests,Property_read_strategy_perf_test,14,3,2
i4o.Tests,PropertyReaderTests,GetIndexReadTimingResult,27,1,1
i4o.Tests,IndexReadTimingResult,WhoWon,5,2,0
i4o.Tests,IndexReadTimingResult,WhoWasGenerallyFaster,27,4,1
i4o.Tests,FluentSpecificationExtensions,ShouldBeFalse,3,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldBeTrue,3,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldEqual,3,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldEqual,4,1,3
i4o.Tests,FluentSpecificationExtensions,ShouldNotEqual,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldBeNull,4,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldNotBeNull,4,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldBeTheSameAs,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldNotBeTheSameAs,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldBeOfType,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldNotBeOfType,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldContain,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldNotContain,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldBeGreaterThan,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldBeLessThan,4,1,2
