Implementation smell,Namespace,Class,File,Method,Description
Long Method,C5,HashSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs,searchoradd,The method has 188 lines of code.
Long Method,C5,HashSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs,remove,The method has 172 lines of code.
Long Method,C5,HashSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs,Check,The method has 145 lines of code.
Long Method,C5,Interval,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,GetEnumerator,The method has 131 lines of code.
Long Method,C5,Interval,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,GetEnumerator,The method has 131 lines of code.
Long Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,Check,The method has 201 lines of code.
Long Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,Check,The method has 201 lines of code.
Long Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,addIterative,The method has 263 lines of code.
Long Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,removeIterativePhase2,The method has 380 lines of code.
Long Method,C5,Enumerator,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,MoveNext,The method has 144 lines of code.
Long Method,C5,Enumerator,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,MoveNext,The method has 144 lines of code.
Long Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,addIterative,The method has 263 lines of code.
Long Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,removeIterativePhase2,The method has 380 lines of code.
Complex Method,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,RemoveAll,Cyclomatic complexity of the method is 9
Complex Method,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,RemoveAll,Cyclomatic complexity of the method is 8
Complex Method,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,RetainAll,Cyclomatic complexity of the method is 8
Complex Method,C5,ArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\ArrayList.cs,Check,Cyclomatic complexity of the method is 11
Complex Method,C5,CircularQueue<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\CircularQueue.cs,GetEnumerator,Cyclomatic complexity of the method is 12
Complex Method,C5,HashedArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs,RemoveAll,Cyclomatic complexity of the method is 10
Complex Method,C5,HashedArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs,RemoveAll,Cyclomatic complexity of the method is 9
Complex Method,C5,HashedArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs,RetainAll,Cyclomatic complexity of the method is 9
Complex Method,C5,HashedArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs,RetainAll,Cyclomatic complexity of the method is 8
Complex Method,C5,HashedArrayList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\HashedArrayList.cs,Check,Cyclomatic complexity of the method is 15
Complex Method,C5,SortedArray<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs,Cut,Cyclomatic complexity of the method is 13
Complex Method,C5,CollectionBase<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Collections.cs,StaticEquals,Cyclomatic complexity of the method is 21
Complex Method,C5,Showing,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Formatting.cs,ShowCollectionValue,Cyclomatic complexity of the method is 15
Complex Method,C5,HashBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashBag.cs,RetainAll,Cyclomatic complexity of the method is 12
Complex Method,C5,HashSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs,searchoradd,Cyclomatic complexity of the method is 10
Complex Method,C5,HashSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs,RetainAll,Cyclomatic complexity of the method is 9
Complex Method,C5,HashSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\hashing\HashTable.cs,Check,Cyclomatic complexity of the method is 9
Complex Method,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,heapifyMin,Cyclomatic complexity of the method is 9
Complex Method,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,heapifyMax,Cyclomatic complexity of the method is 9
Complex Method,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,check,Cyclomatic complexity of the method is 12
Complex Method,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,Delete,Cyclomatic complexity of the method is 9
Complex Method,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,Replace,Cyclomatic complexity of the method is 8
Complex Method,C5,Interval,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,GetEnumerator,Cyclomatic complexity of the method is 21
Complex Method,C5,Interval,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\heaps\IntervalHeap.cs,GetEnumerator,Cyclomatic complexity of the method is 17
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,fixViewsAfterInsert,Cyclomatic complexity of the method is 8
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,fixViewsBeforeSingleRemove,Cyclomatic complexity of the method is 8
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,removefromtaggroup,Cyclomatic complexity of the method is 9
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,Reverse,Cyclomatic complexity of the method is 11
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,Sort,Cyclomatic complexity of the method is 16
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,mergeRuns,Cyclomatic complexity of the method is 10
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,clear,Cyclomatic complexity of the method is 8
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,checkViews,Cyclomatic complexity of the method is 13
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\HashedLinkedList.cs,Check,Cyclomatic complexity of the method is 38
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,fixViewsAfterInsert,Cyclomatic complexity of the method is 8
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,fixViewsBeforeSingleRemove,Cyclomatic complexity of the method is 8
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,fixViewsBeforeRemove,Cyclomatic complexity of the method is 9
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,Reverse,Cyclomatic complexity of the method is 11
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,Sort,Cyclomatic complexity of the method is 9
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,mergeRuns,Cyclomatic complexity of the method is 10
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,checkViews,Cyclomatic complexity of the method is 13
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\linkedlists\LinkedList.cs,Check,Cyclomatic complexity of the method is 12
Complex Method,C5,Sorter<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Sorting.cs,partition,Cyclomatic complexity of the method is 10
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,addIterative,Cyclomatic complexity of the method is 18
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,AddAll,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,addSorted,Cyclomatic complexity of the method is 12
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,removeIterativePhase2,Cyclomatic complexity of the method is 26
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,RetainAll,Cyclomatic complexity of the method is 14
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,FindAll,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,Map,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,removeAt,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,Cut,Cyclomatic complexity of the method is 15
Complex Method,C5,Enumerator,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,MoveNext,Cyclomatic complexity of the method is 23
Complex Method,C5,Enumerator,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeBag.cs,MoveNext,Cyclomatic complexity of the method is 22
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,addIterative,Cyclomatic complexity of the method is 18
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,AddAll,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,addSorted,Cyclomatic complexity of the method is 12
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,removeIterativePhase2,Cyclomatic complexity of the method is 26
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,RetainAll,Cyclomatic complexity of the method is 13
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\trees\RedBlackTreeSet.cs,Cut,Cyclomatic complexity of the method is 15
Complex Method,i4o,ComparisonIndex<TChild;TProperty>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\ComparisonIndex.cs,WhereThroughIndex,Cyclomatic complexity of the method is 14
Long Parameter List,C5,SortedArray<T>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\arrays\SortedArray.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
Long Parameter List,C5,Range,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Collections.cs,Range,The method has 6 parameters. Parameters: basis' haslowend' lowend' hashighend' highend' direction
Long Parameter List,C5,Range,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Collections.cs,Range,The method has 6 parameters. Parameters: basis' haslowend' lowend' hashighend' highend' direction
Long Parameter List,C5,SortedDictionaryBase<K;V>,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs,Cut,The method has 5 parameters. Parameters: cutter' lowEntry' lowIsValid' highEntry' highIsValid
Long Parameter List,C5,SortedKeysCollection,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight\c5\Dictionaries.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
