Namespace,Type,Method,LOC,CC,PC
gitlab_ci_runner.api,BuildInfo,GetCommands,3,1,0
gitlab_ci_runner.conf,Config,loadConfig,8,2,0
gitlab_ci_runner.conf,Config,saveConfig,9,2,0
gitlab_ci_runner.conf,Config,getDataForBuild,58,13,1
gitlab_ci_runner.conf,Config,isConfigured,10,2,0
gitlab_ci_runner.conf,PrebuildConfig,GetValue,3,1,2
gitlab_ci_runner.conf,PrebuildConfig,PrebuildConfig,32,3,2
gitlab_ci_runner.helper,IniFile,WritePrivateProfileString,0,1,4
gitlab_ci_runner.helper,IniFile,GetPrivateProfileString,0,1,6
gitlab_ci_runner.helper,IniFile,IniFile,3,1,1
gitlab_ci_runner.helper,IniFile,IniWriteValue,3,1,3
gitlab_ci_runner.helper,IniFile,IniReadValue,6,1,2
gitlab_ci_runner.helper,Network,registerRunner,25,2,2
gitlab_ci_runner.helper,Network,getBuild,27,2,0
gitlab_ci_runner.helper,Network,pushBuild,47,7,3
gitlab_ci_runner.helper,SSHKey,generateKeypair,26,3,0
gitlab_ci_runner.helper,SSHKey,getPublicKey,10,2,0
gitlab_ci_runner.helper,TextFile,ReadFile,10,2,1
gitlab_ci_runner.helper,TextFile,WriteFile,5,1,2
gitlab_ci_runner.helper,TextFile,Append,5,1,2
gitlab_ci_runner.helper,TextFile,ReadLine,17,4,2
gitlab_ci_runner.helper,TextFile,WriteLine,33,6,4
gitlab_ci_runner,Program,Main,25,4,1
gitlab_ci_runner,Program,RegisterSecureSocketsLayerBypass,9,1,0
gitlab_ci_runner.runner,Build,Build,21,3,1
gitlab_ci_runner.runner,Build,run,38,5,0
gitlab_ci_runner.runner,Build,initProjectDir,31,5,0
gitlab_ci_runner.runner,Build,exec,58,3,1
gitlab_ci_runner.runner,Build,outputHandler,6,2,2
gitlab_ci_runner.runner,Build,cloneCmd,22,2,0
gitlab_ci_runner.runner,Build,fetchCmd,25,2,0
gitlab_ci_runner.runner,Build,DeleteDirectory,39,4,1
gitlab_ci_runner.runner,Runner,run,5,1,0
gitlab_ci_runner.runner,Runner,waitForBuild,17,3,0
gitlab_ci_runner.runner,Runner,updateBuild,16,3,0
gitlab_ci_runner.runner,Runner,pushBuild,3,1,0
gitlab_ci_runner.runner,Runner,getBuild,11,2,0
gitlab_ci_runner.setup,Setup,run,18,2,0
gitlab_ci_runner.setup,Setup,registerRunner,24,3,0
