Implementation smell,Namespace,Class,File,Method,Description
Complex Method,gitlab_ci_runner.conf,Config,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\conf\Config.cs,getDataForBuild,Cyclomatic complexity of the method is 13
Long Parameter List,gitlab_ci_runner.helper,IniFile,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\IniFile.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: section' key' def' retVal' size' filePath
Long Statement,gitlab_ci_runner.conf,Config,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\conf\Config.cs,getDataForBuild,The length of the statement  "                throw new NotImplementedException("Situation when no configuration file is provided is not supported yet. Make sure that runner.cfg exists at the file location."); " is 163.
Long Statement,gitlab_ci_runner.conf,Config,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\conf\Config.cs,getDataForBuild,The length of the statement  "                                throw new Exception(String.Format("Cannot parse the {0} while searching for the project prebuild steps commands. Section {1} cannot be recognized."' confPath' p)); " is 163.
Long Statement,gitlab_ci_runner.helper,SSHKey,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\SSHKey.cs,generateKeypair,The length of the statement  "            p.StartInfo.Arguments = "-t rsa -f \"" + Environment.GetFolderPath(Environment.SpecialFolder.UserProfile) + "\\.ssh\\id_rsa\" -N \"\""; " is 135.
Long Statement,gitlab_ci_runner.runner,Build,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\runner\Build.cs,initProjectDir,The length of the statement  "                //string status = String.Format("Git repo exists ({0}) and fetch command is allowed (allow_git_fetch={1})"' sProjectDir + @".git"' Convert.ToString(buildInfo.allow_git_fetch)); " is 176.
Long Statement,gitlab_ci_runner.runner,Build,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\runner\Build.cs,exec,The length of the statement  "                p.StartInfo.EnvironmentVariables["HOME"] = Environment.GetFolderPath(Environment.SpecialFolder.UserProfile); // Fix for missing SSH Key " is 135.
Long Statement,gitlab_ci_runner.setup,Setup,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\setup\Setup.cs,registerRunner,The length of the statement  "                Console.WriteLine("Failed to register this runner. Perhaps your SSH key is invalid or you are having network problems"); " is 120.
Complex Conditional,gitlab_ci_runner.conf,Config,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\conf\Config.cs,isConfigured,The conditional expression  "url != null && url != "" && token != null && token != """  is complex.
Empty Catch Block,gitlab_ci_runner.helper,Network,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\Network.cs,pushBuild,The method has an empty catch block.
Empty Catch Block,gitlab_ci_runner.helper,SSHKey,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\SSHKey.cs,generateKeypair,The method has an empty catch block.
Magic Number,gitlab_ci_runner.conf,Config,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\conf\Config.cs,getDataForBuild,The following statement contains a magic number: components.Length == 2
Magic Number,gitlab_ci_runner.helper,IniFile,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\IniFile.cs,IniReadValue,The following statement contains a magic number: StringBuilder temp = new StringBuilder(255);
Magic Number,gitlab_ci_runner.helper,IniFile,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\IniFile.cs,IniReadValue,The following statement contains a magic number: int i = GetPrivateProfileString(Section' Key' ""' temp'                                              255' this.path);
Magic Number,gitlab_ci_runner.helper,Network,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\Network.cs,pushBuild,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,gitlab_ci_runner.helper,Network,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\Network.cs,pushBuild,The following statement contains a magic number: iTry <= 5
Magic Number,gitlab_ci_runner.helper,SSHKey,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\SSHKey.cs,generateKeypair,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,gitlab_ci_runner,Program,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\Program.cs,Main,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 999;
Magic Number,gitlab_ci_runner.runner,Build,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\runner\Build.cs,exec,The following statement contains a magic number: !p.WaitForExit(iTimeout * 1000)
Magic Number,gitlab_ci_runner.runner,Runner,D:\research\architectureSmells\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\runner\Runner.cs,waitForBuild,The following statement contains a magic number: Thread.Sleep(5000);
