Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,gitlab_ci_runner.api,RegisterRunner,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: token' public_key
Unutilized Abstraction,gitlab_ci_runner.api,RegisterRunner,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,gitlab_ci_runner.api,CheckForBuild,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: token
Unutilized Abstraction,gitlab_ci_runner.api,CheckForBuild,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,gitlab_ci_runner.api,PushBuild,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' token' state' trace
Unutilized Abstraction,gitlab_ci_runner.api,PushBuild,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,gitlab_ci_runner.api,RunnerInfo,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' token
Unutilized Abstraction,gitlab_ci_runner.api,RunnerInfo,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\api\API.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,gitlab_ci_runner.runner,Build,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\runner\Build.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
Imperative Abstraction,gitlab_ci_runner.runner,Runner,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\runner\Runner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
Deficient Encapsulation,gitlab_ci_runner.conf,Config,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\conf\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url' token
Deficient Encapsulation,gitlab_ci_runner.conf,Config,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\conf\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: url' token
Deficient Encapsulation,gitlab_ci_runner.helper,IniFile,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\helper\IniFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
Deficient Encapsulation,gitlab_ci_runner.runner,Build,C:\repos\virtualmarc_gitlab-ci-runner-win\gitlab-ci-runner\runner\Build.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildInfo' state
