Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PeptidAce,AceServer,C:\repos\olivierlizotte_PeptidAce.Server\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AceServer[412' 434]' AceServer[446' 468]
Unutilized Abstraction,PeptidAce.Numerics,SourceStore,C:\repos\olivierlizotte_PeptidAce.Server\Numerics\SourceStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PeptidAce.Numerics,SpectrumStore,C:\repos\olivierlizotte_PeptidAce.Server\Numerics\SpectrumStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PeptidAce.Numerics,SpectrumStore,C:\repos\olivierlizotte_PeptidAce.Server\Numerics\SpectrumStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.SpectrumView,Viewer,C:\repos\olivierlizotte_PeptidAce.Server\SpectrumView\Viewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PeptidAce,ConSolUser,C:\repos\olivierlizotte_PeptidAce.Server\ConSolUser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,PeptidAce,AceServer,C:\repos\olivierlizotte_PeptidAce.Server\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sol' Instance
Deficient Encapsulation,PeptidAce,AceServer,C:\repos\olivierlizotte_PeptidAce.Server\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Sol' Instance
Deficient Encapsulation,PeptidAce.Numerics,SequenceStore,C:\repos\olivierlizotte_PeptidAce.Server\Numerics\SequenceStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dictionary
Deficient Encapsulation,PeptidAce.SpectrumView.Data,ModificationView,C:\repos\olivierlizotte_PeptidAce.Server\SpectrumView\Data\PeptideView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' modMass' aminoAcid' description
Deficient Encapsulation,PeptidAce.SpectrumView.Data,PeptideView,C:\repos\olivierlizotte_PeptidAce.Server\SpectrumView\Data\PeptideView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sequence' SequenceWithMods' Masses' MonoIsotopicMass' SpectrumScore' staticMods' variableMods
Deficient Encapsulation,PeptidAce.SpectrumView.Data,SpecView,C:\repos\olivierlizotte_PeptidAce.Server\SpectrumView\Data\PeptideView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Peptides' Source' ScanNumber' RetentionTimeInMin' PrecursorMZ' PrecursorIntensity' PrecursorCharge' PrecursorMass' Peaks' InjectionTime' Ms1InjectionTime' MaxPeakIntensity' AveragePeakIntensity' SumPeakIntensity
Deficient Encapsulation,PeptidAce.SpectrumView,Viewer,C:\repos\olivierlizotte_PeptidAce.Server\SpectrumView\Viewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options
Deficient Encapsulation,PeptidAce.SpectrumView,Viewer,C:\repos\olivierlizotte_PeptidAce.Server\SpectrumView\Viewer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: options
