Implementation smell,Namespace,Class,File,Method,Description
Long Method,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The method has 100 lines of code.
Long Statement,PhoneSilverlight,MainPage,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\MainPage.xaml.cs,MainLongListSelector_SelectionChanged,The length of the statement  "	NavigationService.Navigate (new Uri ("/DetailsPage.xaml?selectedItem=" + (MainLongListSelector.SelectedItem as ItemViewModel).ID' UriKind.Relative)); " is 149.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat" " is 130.
Long Statement,PhoneSilverlight.ViewModels,MainViewModel,C:\repos\austhomp_TranslationExamples\PhoneSilverlight\ViewModels\MainViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum" " is 130.
