Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,InitializeConfiguration,The length of the statement  "			keys.AddListener (UserSettings.Instance.NotifyBoostsKeys' (int)BoostNotifier.BoostKeyboardEvent.Restart' boostNotifier); " is 120.
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,UpdateResourcesCapture,The length of the statement  "			UIController.UpdateResourcesState (Convert.ToInt32 (recognized [0])' Convert.ToInt32 (recognized [1])' supply' supplyCap); " is 122.
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,Start,The length of the statement  "	CreateTimeEvents (_tapWatcher' UserSettings.Instance.Production' GameTimeEvent.GameTimeEventType.ProductionNotification' EventsType.ProductionMissingNotify); " is 157.
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,Start,The length of the statement  "	CreateTimeEvents (_mapKeyEstimator' UserSettings.Instance.Map' GameTimeEvent.GameTimeEventType.MapNotification' EventsType.MapControlMissingNotify); " is 148.
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,Start,The length of the statement  "	CreateTimeEvents (_resourcesKeyEstimator' UserSettings.Instance.Resources' GameTimeEvent.GameTimeEventType.ResourcesNotification' EventsType.ResourcesControlMissingNotify); " is 172.
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,OnCustomEvent,The length of the statement  "		UIController.ShowNotification (NotificationType.Map' (UserSettings.Instance.Map.Type & KeyWatcherSettings.WatchType.Measure) == 0); " is 131.
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,OnCustomEvent,The length of the statement  "		UIController.ShowNotification (NotificationType.Resources' (UserSettings.Instance.Resources.Type & KeyWatcherSettings.WatchType.Measure) == 0); " is 143.
Long Statement,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,OnCustomEvent,The length of the statement  "		UIController.ShowNotification (NotificationType.Production' (UserSettings.Instance.Production.Type & KeyWatcherSettings.WatchType.Measure) == 0); " is 145.
Long Statement,Probe.Estimators,BoostNotifier,C:\repos\Metaflow_sc2drill-client\Probe\Estimators\BoostNotifier.cs,RestartChronoPeriod,The length of the statement  "	CreateEvent (GameClock.Instance.GetGameTime ().Add (GameClock.Instance.ConvertEnergyToGameTime (Constants.BoostEnergy [Race]))); " is 128.
Long Statement,Probe.Estimators,BoostNotifier,C:\repos\Metaflow_sc2drill-client\Probe\Estimators\BoostNotifier.cs,PrepareNotification,The length of the statement  "		var boostPeriod = GameClock.Instance.ConvertEnergyToGameTime (Constants.BoostEnergy [PlayerRace.Protoss]).TotalMilliseconds; " is 124.
Long Statement,Probe.Game,GameTimeEventHandler,C:\repos\Metaflow_sc2drill-client\Probe\Game\GameTimeEventHandler.cs,CheckEvents,The length of the statement  "	_timer.Interval = Math.Max (GameClock.Instance.ConvertToRealTime (nextEventTime.Subtract (currentTime)).TotalMilliseconds' 100); " is 128.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	Speed = (GameClock.GameSpeedEnum)Enum.Parse (typeof(GameClock.GameSpeedEnum)' jw.GetString ("data.settings.speed"' "Faster")' true); " is 132.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	var key = j ["data"] ["settings"] ["map"] ["key"].Type == JTokenType.Null ? Keys.None : KeysHelper.StringToKey (j ["data"] ["settings"] ["map"] ["key"].Value<string> ()); " is 170.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	var start = new TimeSpan (0' 0' j ["data"] ["settings"] ["map"] ["start"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["map"] ["start"].Value<int> ()); " is 161.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	var notify = new TimeSpan (0' 0' j ["data"] ["settings"] ["map"] ["notify"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["map"] ["notify"].Value<int> ()); " is 164.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	var target = new TimeSpan (0' 0' j ["data"] ["settings"] ["map"] ["target"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["map"] ["target"].Value<int> ()); " is 164.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	key = j ["data"] ["settings"] ["resources"] ["key"].Type == JTokenType.Null ? Keys.None : KeysHelper.StringToKey (j ["data"] ["settings"] ["resources"] ["key"].Value<string> ()); " is 178.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	start = new TimeSpan (0' 0' j ["data"] ["settings"] ["resources"] ["start"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["resources"] ["start"].Value<int> ()); " is 169.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	notify = new TimeSpan (0' 0' j ["data"] ["settings"] ["resources"] ["notify"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["resources"] ["notify"].Value<int> ()); " is 172.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	target = new TimeSpan (0' 0' j ["data"] ["settings"] ["resources"] ["target"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["resources"] ["target"].Value<int> ()); " is 172.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	start = new TimeSpan (0' 0' j ["data"] ["settings"] ["production"] ["start"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["production"] ["start"].Value<int> ()); " is 171.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	notify = new TimeSpan (0' 0' j ["data"] ["settings"] ["production"] ["notify"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["production"] ["notify"].Value<int> ()); " is 174.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	target = new TimeSpan (0' 0' j ["data"] ["settings"] ["production"] ["target"].Type == JTokenType.Null ? 0 : j ["data"] ["settings"] ["production"] ["target"].Value<int> ()); " is 174.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "	if ((j ["data"] ["settings"] ["build_orders"] != null) && (j ["data"] ["settings"] ["build_orders"].Type == JTokenType.Array)) { " is 128.
Long Statement,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,Load,The length of the statement  "					newBoItem.Time = (new TimeSpan (0' 0' boItem ["time"].Type == JTokenType.Null ? 0 : boItem ["time"].Value<int> ())).Subtract (new TimeSpan (1000)); " is 147.
Long Statement,Probe.Utility,KeyboardLeds,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardLedControl.cs,Set,The length of the statement  "	if (DeviceIoControl (hKbdDev' IoctlKeyboardQueryIndicators' &inBuff' dataLen' &outBuff' dataLen' &retLength' IntPtr.Zero)) { " is 124.
Long Statement,Probe.Utility,KeyboardLeds,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardLedControl.cs,Get,The length of the statement  "	if (DeviceIoControl (hKbdDev' IoctlKeyboardQueryIndicators' &inBuff' dataLen' &outBuff' dataLen' &retLength' IntPtr.Zero)) { " is 124.
Long Statement,Probe.Utility,CustomEvents,C:\repos\Metaflow_sc2drill-client\Probe\Utility\CustomEvents.cs,AddLog,The length of the statement  "			using (var writer = new StreamWriter (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location) + "\\app.log"' true)) { " is 145.
Long Statement,Probe.Utility,CustomEvents,C:\repos\Metaflow_sc2drill-client\Probe\Utility\CustomEvents.cs,AddException,The length of the statement  "			using (var writer = new StreamWriter (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location) + "\\error.log"' true)) { " is 147.
Long Statement,Probe.Utility,ScreenMap,C:\repos\Metaflow_sc2drill-client\Probe\Utility\ScreenMap.cs,Get,The length of the statement  "		var map = new ScreenMap (new Rectangle (new Point (screenSize.Width - s.Width - offsetTopRight.X' offsetTopRight.Y)' s)); " is 121.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,Start,The length of the statement  "		hMouseHook = SetWindowsHookEx (WH_MOUSE_LL' MouseHookProcedure' Marshal.GetHINSTANCE (Assembly.GetExecutingAssembly ().GetModules () [0])' 0); " is 142.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,Start,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,Start,The length of the statement  "		hKeyboardHook = SetWindowsHookEx (WH_KEYBOARD_LL' KeyboardHookProcedure' Marshal.GetHINSTANCE (Assembly.GetExecutingAssembly ().GetModules () [0])' 0); " is 151.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,Start,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,Stop,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,Stop,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,KeyboardHookProc,The length of the statement  "		KeyboardHookStruct MyKeyboardHookStruct = (KeyboardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyboardHookStruct)); " is 122.
Long Statement,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,KeyboardHookProc,The length of the statement  "			if (ToAscii (MyKeyboardHookStruct.vkCode' MyKeyboardHookStruct.scanCode' keyState' inBuffer' MyKeyboardHookStruct.flags) == 1) { " is 128.
Long Statement,Probe.WebClient,QueryString,C:\repos\Metaflow_sc2drill-client\Probe\WebClient\QueryString.cs,ToString,The length of the statement  "				builder.Append ((builder.Length == 0) ? "?" : "&").Append (Uri.EscapeDataString (base.Keys [i])).Append ("=").Append (val); " is 123.
Long Statement,Probe.WebClient,WebLayer,C:\repos\Metaflow_sc2drill-client\Probe\WebClient\WebLayer.cs,OpenBrowser,The length of the statement  "		MessageBox.Show (string.Format ("Cannot open default browser. Please open\n\n{0}\n\nin your browser"' s)' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 181.
Complex Conditional,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,KeyboardHookProc,The conditional expression  "(nCode >= 0) && (KeyDown != null || KeyUp != null || KeyPress != null)"  is complex.
Empty Catch Block,Probe.Utility,JTokenWrap,C:\repos\Metaflow_sc2drill-client\Probe\Utility\JTokenWrap.cs,GetInteger,The method has an empty catch block.
Empty Catch Block,Probe.Utility,CustomEvents,C:\repos\Metaflow_sc2drill-client\Probe\Utility\CustomEvents.cs,AddLog,The method has an empty catch block.
Magic Number,Probe,UIController,C:\repos\Metaflow_sc2drill-client\Probe\UIController.cs,OverlayStateControllerDoWork,The following statement contains a magic number: try {  	var overlayHandle = (IntPtr)e.Argument;  	while (!_overlayStateController.CancellationPending) {  		var procs = Process.GetProcessesByName ("SC2");  		if (procs.Length > 0) {  			isSc2Started = true;  			if (UserSettings.Instance.SyncronizeOverlaysWithGame) {  				var sc2Process = procs [0];  				var sc2Handle = sc2Process.MainWindowHandle;  				var currentFocused = GetForegroundWindow ();  				if (currentFocused == sc2Handle || currentFocused == overlayHandle) {  					uiWindow.ShowAllOverlays ();  				}  				else {  					uiWindow.HideAllOverlays ();  				}  			}  		}  		else {  			if (UserSettings.Instance.SyncronizeOverlaysWithGame) {  				uiWindow.HideAllOverlays ();  			}  			if (isSc2Started && UserSettings.Instance.ShutDownWithSc2) {  				CustomEvents.Instance.Add (EventsType.CloseRequest);  				CustomEvents.Instance.Add (EventsType.Close);  				return;  			}  		}  		Thread.Sleep (500);  	}  }  catch (Exception ex) {  	CustomEvents.Instance.AddException (EventsType.GeneralError' "Overlay synchronization"' ex);  	return;  }  
Magic Number,Probe,UIController,C:\repos\Metaflow_sc2drill-client\Probe\UIController.cs,OverlayStateControllerDoWork,The following statement contains a magic number: while (!_overlayStateController.CancellationPending) {  	var procs = Process.GetProcessesByName ("SC2");  	if (procs.Length > 0) {  		isSc2Started = true;  		if (UserSettings.Instance.SyncronizeOverlaysWithGame) {  			var sc2Process = procs [0];  			var sc2Handle = sc2Process.MainWindowHandle;  			var currentFocused = GetForegroundWindow ();  			if (currentFocused == sc2Handle || currentFocused == overlayHandle) {  				uiWindow.ShowAllOverlays ();  			}  			else {  				uiWindow.HideAllOverlays ();  			}  		}  	}  	else {  		if (UserSettings.Instance.SyncronizeOverlaysWithGame) {  			uiWindow.HideAllOverlays ();  		}  		if (isSc2Started && UserSettings.Instance.ShutDownWithSc2) {  			CustomEvents.Instance.Add (EventsType.CloseRequest);  			CustomEvents.Instance.Add (EventsType.Close);  			return;  		}  	}  	Thread.Sleep (500);  }  
Magic Number,Probe,UIController,C:\repos\Metaflow_sc2drill-client\Probe\UIController.cs,OverlayStateControllerDoWork,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,Form1_Load,The following statement contains a magic number: if (!IsFirstInstance ()) {  	CustomEvents.Instance.Add (EventsType.AnotherInstanceExists);  	Thread.Sleep (4000);  	Close ();  	return;  }  
Magic Number,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,Form1_Load,The following statement contains a magic number: Thread.Sleep (4000);  
Magic Number,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,_animationTimer_Elapsed,The following statement contains a magic number: if (_trayAnimationIndex > 3)  	_trayAnimationIndex = 1;  
Magic Number,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,ShowBalloonTip,The following statement contains a magic number: if (_balloonTipShowed) {  	var t = new Timer (1000) {  		AutoReset = false  	};  	t.Elapsed += delegate {  		ShowBalloonTip (text' tipAction' url);  	};  	t.Start ();  	return;  }  
Magic Number,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,ShowBalloonTip,The following statement contains a magic number: trayIcon.ShowBalloonTip (4000);  
Magic Number,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,trayIcon_MouseUp,The following statement contains a magic number: trayIcon.ShowBalloonTip (4000);  
Magic Number,Probe,Program,C:\repos\Metaflow_sc2drill-client\Probe\Program.cs,UnhandledException,The following statement contains a magic number: try {  	if (_errorInProcess)  		return;  	//prevent recursion in error processing  	_errorInProcess = true;  	CustomEvents.Instance.AddException (EventsType.GeneralError' ""' e);  	Thread.Sleep (5000);  }  catch {  	try {  		MessageBox.Show (@"Fatal Error. Application terminated"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Stop);  	}  	finally {  		Application.Exit ();  	}  }  
Magic Number,Probe,Program,C:\repos\Metaflow_sc2drill-client\Probe\Program.cs,UnhandledException,The following statement contains a magic number: Thread.Sleep (5000);  
Magic Number,Probe.Engine,AsyncTaskProcessor,C:\repos\Metaflow_sc2drill-client\Probe\Engine\AsyncTaskProcessor.cs,TaskProcessorDoWork,The following statement contains a magic number: while (queue.Count == 0) {  	Thread.Sleep (500);  }  
Magic Number,Probe.Engine,AsyncTaskProcessor,C:\repos\Metaflow_sc2drill-client\Probe\Engine\AsyncTaskProcessor.cs,TaskProcessorDoWork,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,UpdateResourcesCapture,The following statement contains a magic number: try {  	var capture = ScreenCapture.GetArea (ScreenMap.Get (ScreenCapture.ScreenSize).MineralArea);  	if (raceDetector.Race == PlayerRace.None)  		raceDetector.DetectByImage (capture);  	var b = ImageProcessor.ThresholdGrays (200' 40' capture);  	var recognized = ImageProcessor.Recognize (b);  	switch (recognized.Count) {  	case 4:  		var supply = Convert.ToInt32 (recognized [2]);  		var supplyCap = Convert.ToInt32 (recognized [3]);  		UIController.UpdateResourcesState (Convert.ToInt32 (recognized [0])' Convert.ToInt32 (recognized [1])' supply' supplyCap);  		CustomEvents.Instance.AddLog (String.Format ("{0}"' string.Join ("|"' recognized.ToArray ())));  		GameLog.Instance.SupplyBlock = (supplyCap != 200) & (supply >= supplyCap);  		break;  	case 2:  		//red supply  		UIController.UpdateResourcesState (Convert.ToInt32 (recognized [0])' Convert.ToInt32 (recognized [1])' 0' 0);  		GameLog.Instance.SupplyBlock = true;  		break;  	default:  		#if DEBUG  		int i;  		counter += 1;  		i = counter;  		UIController.UpdateResourcesState (i' i - 20' i / 5' 50);  		Debug.Print (i.ToString ());  		#endif  		break;  	}  }  catch (Exception ex) {  	CustomEvents.Instance.AddLog (ex.StackTrace);  }  
Magic Number,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,UpdateResourcesCapture,The following statement contains a magic number: try {  	var capture = ScreenCapture.GetArea (ScreenMap.Get (ScreenCapture.ScreenSize).MineralArea);  	if (raceDetector.Race == PlayerRace.None)  		raceDetector.DetectByImage (capture);  	var b = ImageProcessor.ThresholdGrays (200' 40' capture);  	var recognized = ImageProcessor.Recognize (b);  	switch (recognized.Count) {  	case 4:  		var supply = Convert.ToInt32 (recognized [2]);  		var supplyCap = Convert.ToInt32 (recognized [3]);  		UIController.UpdateResourcesState (Convert.ToInt32 (recognized [0])' Convert.ToInt32 (recognized [1])' supply' supplyCap);  		CustomEvents.Instance.AddLog (String.Format ("{0}"' string.Join ("|"' recognized.ToArray ())));  		GameLog.Instance.SupplyBlock = (supplyCap != 200) & (supply >= supplyCap);  		break;  	case 2:  		//red supply  		UIController.UpdateResourcesState (Convert.ToInt32 (recognized [0])' Convert.ToInt32 (recognized [1])' 0' 0);  		GameLog.Instance.SupplyBlock = true;  		break;  	default:  		#if DEBUG  		int i;  		counter += 1;  		i = counter;  		UIController.UpdateResourcesState (i' i - 20' i / 5' 50);  		Debug.Print (i.ToString ());  		#endif  		break;  	}  }  catch (Exception ex) {  	CustomEvents.Instance.AddLog (ex.StackTrace);  }  
Magic Number,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,UpdateResourcesCapture,The following statement contains a magic number: try {  	var capture = ScreenCapture.GetArea (ScreenMap.Get (ScreenCapture.ScreenSize).MineralArea);  	if (raceDetector.Race == PlayerRace.None)  		raceDetector.DetectByImage (capture);  	var b = ImageProcessor.ThresholdGrays (200' 40' capture);  	var recognized = ImageProcessor.Recognize (b);  	switch (recognized.Count) {  	case 4:  		var supply = Convert.ToInt32 (recognized [2]);  		var supplyCap = Convert.ToInt32 (recognized [3]);  		UIController.UpdateResourcesState (Convert.ToInt32 (recognized [0])' Convert.ToInt32 (recognized [1])' supply' supplyCap);  		CustomEvents.Instance.AddLog (String.Format ("{0}"' string.Join ("|"' recognized.ToArray ())));  		GameLog.Instance.SupplyBlock = (supplyCap != 200) & (supply >= supplyCap);  		break;  	case 2:  		//red supply  		UIController.UpdateResourcesState (Convert.ToInt32 (recognized [0])' Convert.ToInt32 (recognized [1])' 0' 0);  		GameLog.Instance.SupplyBlock = true;  		break;  	default:  		#if DEBUG  		int i;  		counter += 1;  		i = counter;  		UIController.UpdateResourcesState (i' i - 20' i / 5' 50);  		Debug.Print (i.ToString ());  		#endif  		break;  	}  }  catch (Exception ex) {  	CustomEvents.Instance.AddLog (ex.StackTrace);  }  
