Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,Cyclomatic complexity of the method is 16
Complex Method,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,Cyclomatic complexity of the method is 18
Complex Method,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,DetectVerticalLinesColor,Cyclomatic complexity of the method is 9
Long Parameter List,CaptureScreen,PlatformInvokeGDI32,C:\repos\Metaflow_sc2drill-client\ImageProcessing\PlatFormInvokeGDI32.cs,BitBlt,The method has 9 parameters.
Long Statement,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitmapSum,The length of the statement  "	/* GetBitsPerPixel just does a switch on the PixelFormat and returns the number */byte bitsPerPixel = GetBitsPerPixel (cp); " is 123.
Long Statement,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitmapSum,The length of the statement  "	/* GetBitsPerPixel just does a switch on the PixelFormat and returns the number */byte bitsPerPixel = GetBitsPerPixel (cp); " is 123.
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The length of the statement  "	/* GetBitsPerPixel just does a switch on the PixelFormat and returns the number */byte bitsPerPixel = BitmapHelper.GetBitsPerPixel (cp); " is 136.
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The length of the statement  "	/*This overload copies data of /size/ into /data/ from location specified (/Scan0/)*/System.Runtime.InteropServices.Marshal.Copy (bData.Scan0' data' 0' size); " is 158.
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The length of the statement  "			f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance); " is 173.
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The length of the statement  "	/* This override copies the data back into the location specified */System.Runtime.InteropServices.Marshal.Copy (data' 0' bData.Scan0' data.Length); " is 148.
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ConvertToBitmask,The length of the statement  "	/* GetBitsPerPixel just does a switch on the PixelFormat and returns the number */byte bitsPerPixel = BitmapHelper.GetBitsPerPixel (cp); " is 136.
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FilterBrightes,The length of the statement  "	/* GetBitsPerPixel just does a switch on the PixelFormat and returns the number */byte bitsPerPixel = BitmapHelper.GetBitsPerPixel (cp); " is 136.
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FilterBrightes,The length of the statement  "			magnitudes.Add (new KeyValuePair<Point' byte> (new Point (i' j)' (byte)((data [k] + data [k + 1] + data [k + 2]) / 3))); " is 120.
