Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Overlays,BOFrame,C:\repos\Metaflow_sc2drill-client\Overlays\BOFrame.xaml.cs,Show,Cyclomatic complexity of the method is 11
Complex Method,Overlays,MainWindow,C:\repos\Metaflow_sc2drill-client\Overlays\MainWindow.xaml.cs,SetNotificationVisibility,Cyclomatic complexity of the method is 10
Long Statement,Overlays,BOFrame,C:\repos\Metaflow_sc2drill-client\Overlays\BOFrame.xaml.cs,Show,The length of the statement  "	Visibility = (VisualMode == BuildOrderListDisplayMode.None) ? System.Windows.Visibility.Hidden : System.Windows.Visibility.Visible; " is 131.
Long Statement,Overlays,DragDrop,C:\repos\Metaflow_sc2drill-client\Overlays\DragDrop.xaml.cs,UserControl_PreviewMouseMove,The length of the statement  "		RoutedElement.Margin = new Thickness (RoutedElement.Margin.Left - delta.X' RoutedElement.Margin.Top - delta.Y' RoutedElement.Margin.Right' RoutedElement.Margin.Bottom); " is 168.
Long Statement,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,SetMode,The length of the statement  "	hotKeys.Visibility = mode == ButtonsOverlayMode.HotKeys ? System.Windows.Visibility.Visible : System.Windows.Visibility.Hidden; " is 127.
Long Statement,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,SetMode,The length of the statement  "	logoImage.Visibility = mode == ButtonsOverlayMode.Banner ? System.Windows.Visibility.Visible : System.Windows.Visibility.Hidden; " is 128.
Long Statement,Overlays,MainWindow,C:\repos\Metaflow_sc2drill-client\Overlays\MainWindow.xaml.cs,SetCurrentRace,The length of the statement  "	boostNotification.SetImage (new BitmapImage (new Uri (String.Format ("/Overlays;component/Images/notify_boost_{0}.gif"' postfix)' UriKind.Relative))); " is 150.
Magic Number,Overlays,BOFrame,C:\repos\Metaflow_sc2drill-client\Overlays\BOFrame.xaml.cs,BOFrame,The following statement contains a magic number: MaxVisibleItems = 5;  
Magic Number,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,SetOverlayTransparency,The following statement contains a magic number: if (transparent) {  	logoImage.Opacity = 0.1;  	hotKeys.Opacity = 0.05;  }  else {  	logoImage.Opacity = 1;  	hotKeys.Opacity = 1;  }  
Magic Number,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,SetOverlayTransparency,The following statement contains a magic number: if (transparent) {  	logoImage.Opacity = 0.1;  	hotKeys.Opacity = 0.05;  }  else {  	logoImage.Opacity = 1;  	hotKeys.Opacity = 1;  }  
Magic Number,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,SetOverlayTransparency,The following statement contains a magic number: logoImage.Opacity = 0.1;  
Magic Number,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,SetOverlayTransparency,The following statement contains a magic number: hotKeys.Opacity = 0.05;  
Magic Number,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,Polygon_MouseMove,The following statement contains a magic number: if (isLeftDown) {  	const int MinRectangle = 20;  	var delta = startPosition - e.GetPosition (this);  	var newWidth = Width + delta.X;  	var newHeight = Height + delta.Y;  	if (newWidth > MinRectangle)  		Width = newWidth;  	if (newHeight > MinRectangle)  		Height = newHeight;  }  
Magic Number,Overlays.HotKeys,HotKeyListControl,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeys\HotKeyListControl.xaml.cs,SetHotKeys,The following statement contains a magic number: foreach (var hotKey in hotKeys) {  	var key = new HotKeyItemControl {  		HotKeyText = hotKey.Key'  		HorizontalAlignment = HorizontalAlignment.Right  	};  	var action = new ActionItemControl {  		HotKeyAction = hotKey.Value'  		Width = 200'  		HorizontalAlignment = HorizontalAlignment.Left  	};  	var separator = new TextBlock {  		Text = " - "'  		VerticalAlignment = VerticalAlignment.Top'  		Foreground = Brushes.FloralWhite  	};  	Keys.Children.Add (key);  	Action.Children.Add (action);  	Separator.Children.Add (separator);  }  
Missing Default,Overlays,MainWindow,C:\repos\Metaflow_sc2drill-client\Overlays\MainWindow.xaml.cs,SetCurrentRace,The following switch statement is missing a default case: switch (race) {  case PlayerRace.Terran:  	postfix = "terran";  	break;  case PlayerRace.Zerg:  	postfix = "zerg";  	break;  }  
Missing Default,Overlays,MainWindow,C:\repos\Metaflow_sc2drill-client\Overlays\MainWindow.xaml.cs,SetNotificationVisibility,The following switch statement is missing a default case: switch (notificationType) {  case NotificationType.Map:  	mapNotification.Visibility = visibility;  	break;  case NotificationType.Resources:  	resourcesNotification.Visibility = visibility;  	break;  case NotificationType.Boost:  	boostNotification.Visibility = visibility;  	break;  }  
Missing Default,Overlays,NotificationPointer,C:\repos\Metaflow_sc2drill-client\Overlays\NotificationPointer.xaml.cs,DragDropItem_DragFinished,The following switch statement is missing a default case: switch (Tag.ToString ()) {  case "map":  	Properties.Settings.Default.MapNotificationMargin = Margin;  	break;  case "resources":  	Properties.Settings.Default.ResourcesNotificationMargin = Margin;  	break;  case "boost":  	Properties.Settings.Default.BoostNotificationMargin = Margin;  	break;  case "resourcesCapture":  	Properties.Settings.Default.ResourcesCaptureMargin = Margin;  	break;  }  
Missing Default,Overlays,NotificationPointer,C:\repos\Metaflow_sc2drill-client\Overlays\NotificationPointer.xaml.cs,UserControl_Loaded,The following switch statement is missing a default case: switch (Tag.ToString ()) {  case "map":  	m = Properties.Settings.Default.MapNotificationMargin;  	break;  case "resources":  	m = Properties.Settings.Default.ResourcesNotificationMargin;  	break;  case "boost":  	m = Properties.Settings.Default.BoostNotificationMargin;  	break;  case "resourcesCapture":  	m = Properties.Settings.Default.ResourcesCaptureMargin;  	break;  }  
