Method,LOC,CC,PC
MainForm:aboutToolStripMenuItem_Click,4,1,2
MainForm:trayIcon_MouseUp,5,1,2
MainForm:localToolStripMenuItem_Click,5,1,2
Program:Main,16,1,2
Program:RestartApp,14,3,0
Program:GetFramevorkVersion,16,3,0
Program:CurrentDomainUnhandledException,8,1,2
Program:ApplicationThreadException,8,1,2
Program:UnhandledException,18,2,1
AutoUpdater:Verify,3,1,0
AutoUpdater:CheckUpdates,2,1,0
AutoUpdateTask:Run,4,1,0
AutoUpdateTask:OnComplete,2,1,0
BuildOrderHandler:BuildOrderHandler,2,1,0
BuildOrderHandler:BuildOrderHandler,3,1,0
BuildOrderHandler:OnCustomEvent,16,8,2
BuildOrderHandler:Stop,4,1,0
BuildOrderHandler:Start,28,13,1
BuildOrderHandler:CreateNotifications,47,3,1
BuildOrderHandler:Interrupt,18,12,0
BuildOrderHandler:GetItemText,3,1,1
AsyncTaskProcessor:AsyncTaskProcessor,6,1,0
AsyncTaskProcessor:TaskProcessorRunWorkerCompleted,6,2,2
AsyncTaskProcessor:TaskProcessorDoWork,12,2,2
AsyncTaskProcessor:Add,5,1,1
AsyncTaskProcessor:AddUnique,6,1,1
AsyncTaskProcessor:TaskOfTypeEqueued,9,1,1
ConnectionTask:Run,23,5,0
ConnectionTask:OnComplete,19,1,0
SendGameTask:Run,2,1,0
SendGameTask:OnComplete,2,1,0
IAsyncTask:Run,1,1,0
IAsyncTask:OnComplete,1,1,0
Controller:Controller,2,1,0
Controller:Controller,5,1,0
Controller:InitializeConfiguration,70,9,3
Controller:UpdateResourcesCapture,35,20,0
Controller:CreateTimeEvents,24,1,5
Controller:ToggleState,13,3,0
Controller:Stop,8,1,0
Controller:EndRecording,6,1,0
Controller:Start,28,3,0
Controller:ProcessKeysMatchEvent,27,16,1
Controller:ProcessKeysMismatchEvent,11,6,1
Controller:OnCustomEvent,176,134,2
Controller:GetHotkeysForOverlay,12,2,0
Controller:AnykeyStart,5,1,2
Controller:AddUniqueAsyncTask,3,1,1
BoostNotifier:ProcessKeysMatchEvent,15,8,1
BoostNotifier:ProcessKeysMismatchEvent,2,1,1
BoostNotifier:RestartChronoPeriod,5,1,0
BoostNotifier:CreateEvent,10,1,1
BoostNotifier:PrepareNotification,18,12,0
KeyEstimator:ProcessKeysMatchEvent,5,1,1
KeyEstimator:ProcessKeysMismatchEvent,2,1,1
RegularityEstimator:Start,6,1,0
RegularityEstimator:AddEvent,10,1,1
RegularityEstimator:AddEvent,3,1,0
RightClickWatcher:ProcessMouseEvent,14,4,1
RightClickWatcher:SendCurrentPart,8,1,0
RightClickWatcher:ProcessKeyDown,3,1,1
RightClickWatcher:Start,5,1,0
RightClickWatcher:Stop,3,1,0
TapWatcher:OnTapCycleCompleted,4,1,1
TapWatcher:Start,6,1,0
TapWatcher:ProcessKeysMatchEvent,34,8,1
TapWatcher:ProcessKeysMismatchEvent,2,1,1
GameTimeEvent:InvokeOnEvent,4,2,0
GameTimeEvent:GameTimeEvent,3,1,0
GameTimeRecurringEvent:GameTimeRecurringEvent,6,1,0
GameTimeEventHandler:GameTimeEventHandler,2,1,0
GameTimeEventHandler:GameTimeEventHandler,4,1,2
GameTimeEventHandler:CheckEvents,24,2,3
GameTimeEventHandler:OnCustomEvent,8,3,2
GameTimeEventHandler:AddEvent,6,1,1
GameTimeEventHandler:CheckEventsInNewThread,4,1,0
GameTimeEventHandler:AddEvents,6,1,1
GameTimeEventHandler:Clear,4,1,0
GameTimeEventHandler:RemoveEvents,8,1,1
RaceDetector:OnKeyDown,12,2,2
RaceDetector:GuessRace,46,5,0
RaceDetector:Start,4,1,0
RaceDetector:DetectByImage,14,3,1
GameClock:GameClock,2,1,0
GameClock:GameClock,2,1,0
GameClock:ConvertToRealTime,3,1,1
GameClock:ConvertToGameTime,3,1,1
GameClock:Start,6,1,0
GameClock:GetGameTime,3,1,0
GameClock:Stop,6,1,0
GameClock:GetRealTime,3,1,0
GameClock:ConvertEnergyToGameTime,3,1,1
KeyWatcherSettings:StringToWatchType,21,1,1
UserSettings:UserSettings,2,1,0
UserSettings:UserSettings,2,1,0
UserSettings:Load,161,33,2
GameLogEntry:ToJSON,20,1,0
GameLog:GameLog,2,1,0
GameLog:GameLog,2,1,0
GameLog:AddEntry,8,1,3
GameLog:ToJArray,9,2,0
GameLog:Start,3,1,0
GameLog:Clear,5,1,0
Resources:Resources,2,1,0
IToolController:Install,1,1,0
IToolController:Run,1,1,0
SC2GearsController:SC2GearsController,3,1,0
SC2GearsController:Install,12,2,0
SC2GearsController:UnZipFile,38,14,2
SC2GearsController:Run,4,2,0
SCFusionController:SCFusionController,5,1,0
SCFusionController:_updDownloader_DoWork,4,1,2
SCFusionController:Install,11,3,0
SCFusionController:Run,4,2,0
ToolManager:ToolManager,7,1,0
ToolManager:Run,10,2,1
ToolManager:worker_DoWork,14,3,3
WebToolController:WebToolController,5,1,3
WebToolController:Install,2,1,0
WebToolController:Run,3,1,0
EventFileWatcher:EventFileWatcher,9,1,0
EventFileWatcher:EventFileCreated,6,1,2
JTokenWrap:JTokenWrap,3,1,1
JTokenWrap:GetString,7,2,2
JTokenWrap:GetBool,7,2,2
JTokenWrap:GetArray,7,2,2
JTokenWrap:GetInteger,9,2,2
KeyboardLeds:Blinking,3,1,1
KeyboardLeds:DefineDosDevice,1,1,3
KeyboardLeds:CreateFile,1,1,7
KeyboardLeds:CloseHandle,1,1,1
KeyboardLeds:DeviceIoControl,1,1,8
KeyboardLeds:OpenKeyboardDevice,8,1,0
KeyboardLeds:Close,8,3,0
KeyboardLeds:Set,19,3,2
KeyboardLeds:DelayedSet,11,1,3
KeyboardLeds:Get,17,2,1
KeyboardLeds:KeysToFlag,12,4,1
KeyboardLeds:StartBlink,11,1,2
KeyboardLeds:StopBlink,5,1,0
CustomEvents:CustomEvents,2,1,0
CustomEvents:CustomEvents,5,1,0
CustomEvents:queueMessageFound,7,3,2
CustomEvents:processQueue,8,2,2
CustomEvents:AddLog,13,1,1
CustomEvents:Add,9,1,2
CustomEvents:AddException,40,5,3
IKeyCombinationListener:ProcessKeysMatchEvent,1,1,1
IKeyCombinationListener:ProcessKeysMismatchEvent,1,1,1
KeyboardEventsHandler:KeyboardEventsHandler,2,1,0
KeyboardEventsHandler:KeyboardEventsHandler,6,1,0
KeyboardEventsHandler:Start,3,1,0
KeyboardEventsHandler:Stop,4,1,0
KeyboardEventsHandler:hook_OnMouseActivity,6,1,2
KeyboardEventsHandler:HookKeyUp,19,7,2
KeyboardEventsHandler:HookKeyDown,21,8,2
KeyboardEventsHandler:AddListener,10,1,3
KeyboardEventsHandler:AddListener,11,1,4
KeyboardEventsHandler:Clear,5,1,0
KeyList:KeyList,3,1,0
KeyList:ToString,25,4,2
KeyList:UpdateMask,6,2,0
KeyList:Contains,3,1,1
KeyList:FastContains,3,1,1
KeyList:Add,4,1,1
KeyList:Clear,4,1,0
KeyList:Remove,5,1,1
KeyList:Insert,4,1,2
KeyList:RemoveAt,4,1,1
KeysHelper:StringToKey,3,1,1
KeysHelper:KeyToString,9,3,1
KeysHelper:IsAlpha,3,1,1
KeysHelper:IsNumeric,3,1,1
KeysHelper:IsModifier,6,2,1
PriorityQueue:Enqueue,6,2,2
PriorityQueue:Dequeue,12,4,0
PriorityQueue:Clear,4,1,0
ReplayFileWatcher:ReplayFileWatcher,9,1,0
ReplayFileWatcher:ReplayFileCreated,9,1,2
ScreenMap:ScreenMap,4,1,0
ScreenMap:ScreenMap,3,1,1
ScreenMap:Get,9,2,1
Speaker:Speaker,10,2,0
Speaker:_speaker_DoWork,18,4,2
Speaker:PreLoad,7,2,1
Speaker:Speak,10,1,2
Speaker:FindSoundFile,21,5,1
Speaker:GetPlayer,25,3,1
Speaker:ClearPlaylist,5,1,0
UserActivityHook:SetWindowsHookEx,1,1,4
UserActivityHook:UnhookWindowsHookEx,1,1,1
UserActivityHook:CallNextHookEx,1,1,4
UserActivityHook:ToAscii,1,1,5
UserActivityHook:GetKeyboardState,1,1,1
UserActivityHook:GetKeyState,1,1,1
UserActivityHook:UserActivityHook,3,1,0
UserActivityHook:UserActivityHook,3,1,2
UserActivityHook:Start,3,1,0
UserActivityHook:Start,34,5,2
UserActivityHook:Stop,3,1,0
UserActivityHook:Stop,30,5,3
UserActivityHook:MouseHookProc,45,12,3
UserActivityHook:KeyboardHookProc,44,6,3
QueryString:QueryString,2,1,0
QueryString:QueryString,3,1,1
QueryString:ExtractQuerystring,7,2,1
QueryString:FillFromString,12,3,1
QueryString:Add,3,1,2
QueryString:Add,10,3,3
QueryString:Remove,6,2,1
QueryString:Reset,4,1,0
QueryString:Contains,4,1,1
QueryString:ToString,10,5,0
ServerConnection:ServerConnection,2,1,0
ServerConnection:ServerConnection,4,1,0
ServerConnection:Connect,5,1,0
ServerConnection:Connect,4,1,1
ServerConnection:OpenSession,5,1,0
ServerConnection:CloseSession,2,1,0
ServerConnection:CheckInstanceCode,3,1,0
WebLayer:HttpPost,44,3,2
WebLayer:OpenBrowser,8,2,1
WebLayer:DownloadFile,4,1,2
