Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Probe.BuildOrders,BuildOrderStep,C:\repos\Metaflow_sc2drill-client\Probe\BuildOrders\BuildOrderStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Message' Index
Unnecessary Abstraction,Probe.BuildOrders,BuildOrder,C:\repos\Metaflow_sc2drill-client\Probe\BuildOrders\BuildOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionExecutionType' Title
Multifaceted Abstraction,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Probe.Estimators,RightClickWatcher,C:\repos\Metaflow_sc2drill-client\Probe\Estimators\RightClickWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Probe.Game,GameClock,C:\repos\Metaflow_sc2drill-client\Probe\Game\GameClock.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,Probe.Game,UserSettings,C:\repos\Metaflow_sc2drill-client\Probe\Game\UserSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unnecessary Abstraction,Probe.Properties,Settings,C:\repos\Metaflow_sc2drill-client\Probe\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' InstanceCode' ReplayFolders' sc2path' defaultInstance
Multifaceted Abstraction,Probe.Utility,KeyboardLeds,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardLedControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Probe.Utility,CustomEvent,C:\repos\Metaflow_sc2drill-client\Probe\Utility\CustomEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Context
Unnecessary Abstraction,Probe.Utility,KeyboardEventContext,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardEventsHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventCode' Data
