Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Overlays,BannerControl,C:\repos\Metaflow_sc2drill-client\Overlays\BannerControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Overlays,BOFrame,C:\repos\Metaflow_sc2drill-client\Overlays\BOFrame.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Overlays,ResourcesState,C:\repos\Metaflow_sc2drill-client\Overlays\ResourcesState.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Overlays,ResourcesState,C:\repos\Metaflow_sc2drill-client\Overlays\ResourcesState.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResourcesState[1' 20]' NotificationPointer[1' 20]
Unutilized Abstraction,Overlays,DragDrop,C:\repos\Metaflow_sc2drill-client\Overlays\DragDrop.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Overlays,HotKeyHideBar,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeyHideBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Overlays,NotificationPointer,C:\repos\Metaflow_sc2drill-client\Overlays\NotificationPointer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Overlays,ProbeStateControl,C:\repos\Metaflow_sc2drill-client\Overlays\ProbeStateControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Overlays.HotKeys,HotKeyListControl,C:\repos\Metaflow_sc2drill-client\Overlays\HotKeys\HotKeyListControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Overlays,MainWindow,C:\repos\Metaflow_sc2drill-client\Overlays\MainWindow.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Overlays.Properties,Settings,C:\repos\Metaflow_sc2drill-client\Overlays\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' HideHotkeyWindowWidth' HideHotkeyWindowHeight' BOMargin' CallUpgrade' MapNotificationMargin' ResourcesNotificationMargin' BoostNotificationMargin' ResourcesCaptureMargin' defaultInstance
