Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The method has 8 parameters.
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: Sc2Application.WaitForApplication (new TimeSpan (10' 0' 0' 0));  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: _gameScreenWaiter.DoWork += (a' b) =>  {  	b.Result = false;  	while (!_gameScreenWaiter.CancellationPending && String.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0)))  		Thread.Sleep (100);  	if (_gameScreenWaiter.CancellationPending)  		return;  	SimpleLog.LogTemp ("players found");  	var players = Sc2RamStructure.GetPlayers ();  	foreach (var player in players) {  		SimpleLog.LogTemp (string.Format ("{0} : {1}"' player.Name' player.AccountNumber));  	}  	b.Result = true;  };  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: while (!_gameScreenWaiter.CancellationPending && String.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0)))  	Thread.Sleep (100);  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: _gameScreenWaiter.RunWorkerCompleted += (c' d) =>  {  	_gameStartWaiter = new BackgroundWorker () {  		WorkerSupportsCancellation = true  	};  	_gameStartWaiter.DoWork += (a' b) =>  {  		while (RamHelper.GetInt (Sc2RamStructure.GetPointer (Sc2RamStructure.AddressType.GameTime)) == 0) {  			Thread.Sleep (50);  		}  		SimpleLog.LogTemp ("game started");  		_gameEndWaiter = new BackgroundWorker ();  		_gameEndWaiter.DoWork += (e' f) =>  {  			SimpleLog.LogTemp ("waiting for game end");  			while (Sc2Application.GetProcess () != null && !string.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0))) {  				Thread.Sleep (1000);  			}  			SimpleLog.LogTemp ("game ended");  		};  		_gameEndWaiter.RunWorkerAsync ();  	};  	SimpleLog.LogTemp ("waiting for game start");  	_gameStartWaiter.RunWorkerAsync ();  };  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: _gameScreenWaiter.RunWorkerCompleted += (c' d) =>  {  	_gameStartWaiter = new BackgroundWorker () {  		WorkerSupportsCancellation = true  	};  	_gameStartWaiter.DoWork += (a' b) =>  {  		while (RamHelper.GetInt (Sc2RamStructure.GetPointer (Sc2RamStructure.AddressType.GameTime)) == 0) {  			Thread.Sleep (50);  		}  		SimpleLog.LogTemp ("game started");  		_gameEndWaiter = new BackgroundWorker ();  		_gameEndWaiter.DoWork += (e' f) =>  {  			SimpleLog.LogTemp ("waiting for game end");  			while (Sc2Application.GetProcess () != null && !string.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0))) {  				Thread.Sleep (1000);  			}  			SimpleLog.LogTemp ("game ended");  		};  		_gameEndWaiter.RunWorkerAsync ();  	};  	SimpleLog.LogTemp ("waiting for game start");  	_gameStartWaiter.RunWorkerAsync ();  };  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: _gameStartWaiter.DoWork += (a' b) =>  {  	while (RamHelper.GetInt (Sc2RamStructure.GetPointer (Sc2RamStructure.AddressType.GameTime)) == 0) {  		Thread.Sleep (50);  	}  	SimpleLog.LogTemp ("game started");  	_gameEndWaiter = new BackgroundWorker ();  	_gameEndWaiter.DoWork += (e' f) =>  {  		SimpleLog.LogTemp ("waiting for game end");  		while (Sc2Application.GetProcess () != null && !string.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0))) {  			Thread.Sleep (1000);  		}  		SimpleLog.LogTemp ("game ended");  	};  	_gameEndWaiter.RunWorkerAsync ();  };  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: _gameStartWaiter.DoWork += (a' b) =>  {  	while (RamHelper.GetInt (Sc2RamStructure.GetPointer (Sc2RamStructure.AddressType.GameTime)) == 0) {  		Thread.Sleep (50);  	}  	SimpleLog.LogTemp ("game started");  	_gameEndWaiter = new BackgroundWorker ();  	_gameEndWaiter.DoWork += (e' f) =>  {  		SimpleLog.LogTemp ("waiting for game end");  		while (Sc2Application.GetProcess () != null && !string.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0))) {  			Thread.Sleep (1000);  		}  		SimpleLog.LogTemp ("game ended");  	};  	_gameEndWaiter.RunWorkerAsync ();  };  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: while (RamHelper.GetInt (Sc2RamStructure.GetPointer (Sc2RamStructure.AddressType.GameTime)) == 0) {  	Thread.Sleep (50);  }  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: _gameEndWaiter.DoWork += (e' f) =>  {  	SimpleLog.LogTemp ("waiting for game end");  	while (Sc2Application.GetProcess () != null && !string.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0))) {  		Thread.Sleep (1000);  	}  	SimpleLog.LogTemp ("game ended");  };  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: while (Sc2Application.GetProcess () != null && !string.IsNullOrWhiteSpace (Sc2RamStructure.GetPlayerName (0))) {  	Thread.Sleep (1000);  }  
Magic Number,matchOverlays,MainWindow,C:\repos\Metaflow_sc2drill-client\MatchOverlays\matchOverlays\MainWindow.xaml.cs,WaitForLoadScreen,The following statement contains a magic number: Thread.Sleep (1000);  
