Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseSerializedData,Cyclomatic complexity of the method is 17
Complex Method,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseChatLog,Cyclomatic complexity of the method is 13
Long Statement,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseSerializedData,The length of the statement  "	//throw new ArgumentOutOfRangeException(string.Format("Unknown data type in function parseDetailsValue {0}"' dataType)); " is 120.
Empty Catch Block,Probe.Replay,ReplayUtils,C:\repos\Metaflow_sc2drill-client\Replay\ReplayUtils.cs,GetReplaysToUpload,The method has an empty catch block.
Magic Number,Probe.Replay,FileHash,C:\repos\Metaflow_sc2drill-client\Replay\FileHash.cs,MD5,The following statement contains a magic number: while (tryCount > 0) {  	try {  		var file = new FileStream (fileName' FileMode.Open);  		MD5 md5 = new MD5CryptoServiceProvider ();  		var retVal = md5.ComputeHash (file);  		file.Close ();  		var sb = new StringBuilder ();  		for (var i = 0; i < retVal.Length; i++) {  			sb.Append (retVal [i].ToString ("x2"));  		}  		return sb.ToString ();  	}  	catch (IOException) {  		Thread.Sleep (500);  		tryCount--;  	}  }  
Magic Number,Probe.Replay,FileHash,C:\repos\Metaflow_sc2drill-client\Replay\FileHash.cs,MD5,The following statement contains a magic number: try {  	var file = new FileStream (fileName' FileMode.Open);  	MD5 md5 = new MD5CryptoServiceProvider ();  	var retVal = md5.ComputeHash (file);  	file.Close ();  	var sb = new StringBuilder ();  	for (var i = 0; i < retVal.Length; i++) {  		sb.Append (retVal [i].ToString ("x2"));  	}  	return sb.ToString ();  }  catch (IOException) {  	Thread.Sleep (500);  	tryCount--;  }  
Magic Number,Probe.Replay,FileHash,C:\repos\Metaflow_sc2drill-client\Replay\FileHash.cs,MD5,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseSerializedData,The following statement contains a magic number: switch (dataType) {  case 0x02:  	// binary data  	var dataLen = ParseVlfNumber (stream);  	byte[] buff = new byte[dataLen];  	stream.Read (buff' 0' (int)dataLen);  	return buff;  case 0x04:  	// simple array  	var array = new List<object> ();  	stream.Position += 2;  	numElements = ParseVlfNumber (stream);  	while (numElements > 0) {  		array.Add (ParseSerializedData (stream));  		numElements--;  	}  	return array;  case 0x05:  	// array with keys  	var r5 = new MpqKeyValue ();  	numElements = ParseVlfNumber (stream);  	while (numElements > 0) {  		var index = ParseVlfNumber (stream);  		r5 [index] = ParseSerializedData (stream);  		numElements--;  	}  	return r5;  case 0x06:  	// number of one byte  	return stream.ReadByte ();  case 0x07:  	// number of four bytes  	return ReadUInt32 (stream);  case 0x09:  	// number in VLF  	return ParseVlfNumber (stream);  default:  	return null;  //throw new ArgumentOutOfRangeException(string.Format("Unknown data type in function parseDetailsValue {0}"' dataType));  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseSerializedData,The following statement contains a magic number: stream.Position += 2;  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ReadUInt32,The following statement contains a magic number: stream.Read (buff' 0' 4);  
