Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,2,9,2,0,8,166,18,0,2,0.56,7,3,Remact.Net.Plugin.Bms.Tcp.BmsProtocolClient' Remact.Net.Plugin.Bms.Tcp.BmsProtocolClientStub' Remact.Net.Plugin.Bms.Tcp.TcpPortManager' Remact.Net.Plugin.Bms.Tcp.SimpleTypeExtensions' Remact.Net.Plugin.Bms.Tcp.ActorInfoExtension' Remact.Net.Plugin.Bms.Tcp.ErrorMessageExtension' Remact.Net.Plugin.Bms.Tcp.ReadyMessageExtension,Remact.Net.Plugin.Bms.Tcp.BmsProtocolClientStub' Remact.Net.Plugin.Bms.Tcp.EntryPoint' Remact.Net.Plugin.Bms.Tcp.BmsProtocolDriver
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClient,3,6,2,0,3,91,7,0,1,0.33,1,1,Remact.Net.Plugin.Bms.Tcp.BmsProtocolDriver,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,3,7,1,0,5,83,12,0,1,0.43,4,1,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig' Remact.Net.Plugin.Bms.Tcp.BmsProtocolDriver' Remact.Net.Plugin.Bms.Tcp.TcpPortManager' Remact.Net.Plugin.Bms.Tcp.ActorInfoExtension,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,5,10,0,0,2,227,37,2,0,0.2,1,2,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig,Remact.Net.Plugin.Bms.Tcp.BmsProtocolClient' Remact.Net.Plugin.Bms.Tcp.BmsProtocolClientStub
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,5,7,1,0,5,105,11,0,1,0.29,0,2,,Remact.Net.Plugin.Bms.Tcp.BmsProtocolClientStub' Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig
Remact.Net.Plugin.Bms.Tcp,SimpleTypeExtensions,0,6,0,0,6,27,6,0,0,-1,0,1,,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig
Remact.Net.Plugin.Bms.Tcp,EntryPoint,0,2,0,0,2,16,2,0,0,-1,1,0,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig,
Remact.Net.Plugin.Bms.Tcp,ActorInfoExtension,1,3,0,1,3,74,3,0,0,0.67,0,2,,Remact.Net.Plugin.Bms.Tcp.BmsProtocolClientStub' Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig
Remact.Net.Plugin.Bms.Tcp,ErrorMessageExtension,1,3,0,1,3,43,3,0,0,0.67,0,1,,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig
Remact.Net.Plugin.Bms.Tcp,ReadyMessageExtension,1,3,0,1,3,16,3,0,0,0.67,0,1,,Remact.Net.Plugin.Bms.Tcp.BmsProtocolConfig
