Namespace,Type,Method,LOC,CC,PC
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,BmsProtocolConfig,8,1,0
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,DoServiceConfiguration,18,4,3
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,OnClientAccepted,5,1,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,DoClientConfiguration,3,1,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,FindDeserializerByObjectType,8,2,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,FindSerializerByObjectType,21,4,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,AddKnownMessageType,3,1,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,AddKnownMessageType,13,3,3
Remact.Net.Plugin.Bms.Tcp,BmsProtocolConfig,Shutdown,4,1,0
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClient,BmsProtocolClient,4,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClient,OpenAsync,15,1,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClient,MessageToService,3,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClient,Dispose,8,2,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClient,FindDeserializerByDestination,4,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClient,OnDisconnect,4,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,BmsProtocolClientStub,5,1,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,OnServiceDisconnect,7,2,0
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,OnOpenCompleted,3,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,OnMessageToClient,3,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,FirstMessageReceivedOnServiceSide,16,3,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,FindDeserializerByDestination,12,3,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolClientStub,OnDisconnect,3,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,InitOnClientSide,4,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,InitOnServiceSide,3,1,0
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,SendMessage,6,1,3
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,WriteMsg,44,9,5
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,IncomingMessageNotDeserializable,14,2,3
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,OnMessageReceived,92,19,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,FirstMessageReceivedOnServiceSide,3,1,2
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,FindDeserializerByDestination,3,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,Dispose,3,1,1
Remact.Net.Plugin.Bms.Tcp,BmsProtocolDriver,Dispose,3,1,0
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,GetTcpPortManager,13,2,1
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,TcpPortManager,4,1,0
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,RegisterService,6,1,2
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,TryGetService,6,1,2
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,RemoveService,14,3,1
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,Dispose,3,1,0
Remact.Net.Plugin.Bms.Tcp,TcpPortManager,Dispose,7,2,1
Remact.Net.Plugin.Bms.Tcp,SimpleTypeExtensions,ReadStringFromBms1Stream,3,1,1
Remact.Net.Plugin.Bms.Tcp,SimpleTypeExtensions,WriteStringToBms1Stream,3,1,2
Remact.Net.Plugin.Bms.Tcp,SimpleTypeExtensions,ReadBoolFromBms1Stream,3,1,1
Remact.Net.Plugin.Bms.Tcp,SimpleTypeExtensions,WriteBoolToBms1Stream,3,1,2
Remact.Net.Plugin.Bms.Tcp,SimpleTypeExtensions,ReadIntFromBms1Stream,3,1,1
Remact.Net.Plugin.Bms.Tcp,SimpleTypeExtensions,WriteIntToBms1Stream,3,1,2
Remact.Net.Plugin.Bms.Tcp,EntryPoint,EntryPoint,3,1,0
Remact.Net.Plugin.Bms.Tcp,EntryPoint,Dispose,2,1,0
Remact.Net.Plugin.Bms.Tcp,ActorInfoExtension,GetBms1BlockTypeId,3,1,1
Remact.Net.Plugin.Bms.Tcp,ActorInfoExtension,ReadFromBms1Stream,23,1,1
Remact.Net.Plugin.Bms.Tcp,ActorInfoExtension,WriteToBms1Stream,22,1,2
Remact.Net.Plugin.Bms.Tcp,ErrorMessageExtension,GetBms1BlockTypeId,3,1,1
Remact.Net.Plugin.Bms.Tcp,ErrorMessageExtension,ReadFromBms1Stream,23,1,1
Remact.Net.Plugin.Bms.Tcp,ErrorMessageExtension,WriteToBms1Stream,10,1,2
Remact.Net.Plugin.Bms.Tcp,ReadyMessageExtension,GetBms1BlockTypeId,3,1,1
Remact.Net.Plugin.Bms.Tcp,ReadyMessageExtension,ReadFromBms1Stream,3,1,1
Remact.Net.Plugin.Bms.Tcp,ReadyMessageExtension,WriteToBms1Stream,3,1,2
