Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RemactNUnitTest,ActorDemoTest,7,14,0,0,9,346,17,0,0,0.29,18,0,RemactNUnitTest.MyOutputContext' RemactNUnitTest.Request' RemactNUnitTest.RequestA1' RemactNUnitTest.RequestA2' RemactNUnitTest.Response' RemactNUnitTest.ResponseA1' RemactNUnitTest.ResponseA2' RemactNUnitTest.DelayActor' RemactNUnitTest.Helper' RemactNUnitTest.MyOutputContext' RemactNUnitTest.Request' RemactNUnitTest.RequestA1' RemactNUnitTest.RequestA2' RemactNUnitTest.Response' RemactNUnitTest.ResponseA1' RemactNUnitTest.ResponseA2' RemactNUnitTest.DelayActor' RemactNUnitTest.Helper,
RemactNUnitTest,MyOutputContext,0,0,0,0,0,3,0,0,0,-1,0,1,,RemactNUnitTest.ActorDemoTest
RemactNUnitTest,ClientServer,3,16,0,0,13,352,26,0,0,0.31,10,0,RemactNUnitTest.TestMessage' RemactNUnitTest.InnerTestMessage' RemactNUnitTest.IClientServerReceiver' RemactNUnitTest.ClientServerService' RemactNUnitTest.Helper' RemactNUnitTest.TestMessage' RemactNUnitTest.InnerTestMessage' RemactNUnitTest.IClientServerReceiver' RemactNUnitTest.ClientServerService' RemactNUnitTest.Helper,
RemactNUnitTest,ServiceStructureTest,1,7,0,0,7,234,7,0,0,0.43,8,0,RemactNUnitTest.Request' RemactNUnitTest.Response' RemactNUnitTest.DelayActor' RemactNUnitTest.Helper' RemactNUnitTest.Request' RemactNUnitTest.Response' RemactNUnitTest.DelayActor' RemactNUnitTest.Helper,
RemactNUnitTest,Request,1,3,0,1,3,22,3,1,0,0,0,4,,RemactNUnitTest.RequestA1' RemactNUnitTest.DelayActor' RemactNUnitTest.ActorDemoTest' RemactNUnitTest.ServiceStructureTest
RemactNUnitTest,RequestA1,0,0,0,0,0,3,0,1,1,-1,1,3,RemactNUnitTest.Request,RemactNUnitTest.RequestA2' RemactNUnitTest.DelayActor' RemactNUnitTest.ActorDemoTest
RemactNUnitTest,RequestA2,0,0,0,0,0,3,0,0,2,-1,1,2,RemactNUnitTest.RequestA1,RemactNUnitTest.ActorDemoTest' RemactNUnitTest.DelayActor
RemactNUnitTest,Response,1,3,0,1,3,21,3,1,0,0,0,4,,RemactNUnitTest.DelayActor' RemactNUnitTest.ResponseA1' RemactNUnitTest.ActorDemoTest' RemactNUnitTest.ServiceStructureTest
RemactNUnitTest,ResponseA1,0,0,0,0,0,3,0,1,1,-1,1,3,RemactNUnitTest.Response,RemactNUnitTest.ResponseA2' RemactNUnitTest.DelayActor' RemactNUnitTest.ActorDemoTest
RemactNUnitTest,ResponseA2,0,0,0,0,0,3,0,0,2,-1,1,2,RemactNUnitTest.ResponseA1,RemactNUnitTest.DelayActor' RemactNUnitTest.ActorDemoTest
RemactNUnitTest,TestMessage,1,2,0,1,2,32,2,0,0,0,2,3,RemactNUnitTest.IInnerTestMessage' RemactNUnitTest.InnerTestMessage,RemactNUnitTest.IClientServerReceiver' RemactNUnitTest.ClientServerService' RemactNUnitTest.ClientServer
RemactNUnitTest,IInnerTestMessage,0,0,1,0,0,4,0,1,0,-1,0,2,,RemactNUnitTest.TestMessage' RemactNUnitTest.InnerTestMessage
RemactNUnitTest,InnerTestMessage,1,2,1,1,2,23,2,0,1,0,1,3,RemactNUnitTest.IInnerTestMessage,RemactNUnitTest.ClientServerService' RemactNUnitTest.ClientServer' RemactNUnitTest.TestMessage
RemactNUnitTest,IClientServerReceiver,0,5,0,0,0,8,5,0,0,-1,2,2,RemactNUnitTest.TestMessage' RemactNUnitTest.TestMessage,RemactNUnitTest.ClientServerService' RemactNUnitTest.ClientServer
RemactNUnitTest,ClientServerService,2,7,1,2,1,69,8,0,0,1,8,1,RemactNUnitTest.TestMessage' RemactNUnitTest.InnerTestMessage' RemactNUnitTest.IClientServerReceiver' RemactNUnitTest.Helper' RemactNUnitTest.TestMessage' RemactNUnitTest.InnerTestMessage' RemactNUnitTest.IClientServerReceiver' RemactNUnitTest.Helper,RemactNUnitTest.ClientServer
RemactNUnitTest,DelayActor,7,8,3,3,3,130,14,0,0,0.5,16,2,RemactNUnitTest.Request' RemactNUnitTest.RequestA1' RemactNUnitTest.RequestA2' RemactNUnitTest.Response' RemactNUnitTest.ResponseA1' RemactNUnitTest.ResponseA2' RemactNUnitTest.MyInputContext' RemactNUnitTest.Helper' RemactNUnitTest.Request' RemactNUnitTest.RequestA1' RemactNUnitTest.RequestA2' RemactNUnitTest.Response' RemactNUnitTest.ResponseA1' RemactNUnitTest.ResponseA2' RemactNUnitTest.MyInputContext' RemactNUnitTest.Helper,RemactNUnitTest.ServiceStructureTest' RemactNUnitTest.ActorDemoTest
RemactNUnitTest,MyInputContext,0,0,0,0,0,3,0,0,0,-1,0,1,,RemactNUnitTest.DelayActor
RemactNUnitTest,Helper,3,6,1,1,6,100,8,0,0,0.83,0,5,,RemactNUnitTest.ClientServerService' RemactNUnitTest.DelayActor' RemactNUnitTest.ServiceStructureTest' RemactNUnitTest.ActorDemoTest' RemactNUnitTest.ClientServer
