Namespace,Type,Method,LOC,CC,PC
Remact.SpeedTest.Service,Test2Service,Test2Service,7,1,0
Remact.SpeedTest.Service,Test2Service,DoPeriodicTasks,11,2,0
Remact.SpeedTest.Service,Test2Service,OnConnectDisconnect,4,1,1
Remact.SpeedTest.Service,Test2Service,OnUnhandledRequest,5,1,1
Remact.SpeedTest.Service,Test2Service,GetSomeData,13,1,2
Remact.SpeedTest.Service,Test2Service,SpeedTest1,4,1,2
Remact.SpeedTest.Service,Test2Service,SpeedTest2,10,1,2
Remact.SpeedTest.Service,FrmService,Main,35,3,1
Remact.SpeedTest.Service,FrmService,FrmService,7,1,1
Remact.SpeedTest.Service,FrmService,Form1_FormClosing,12,1,2
Remact.SpeedTest.Service,FrmService,timer1_Tick,32,4,2
Remact.SpeedTest.Service,FrmService,Dispose,7,2,1
Remact.SpeedTest.Service,FrmService,InitializeComponent,37,1,0
Remact.SpeedTest.Service.Properties,Resources,Resources,2,1,0
