Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Remact.Net,RemactDispatcher,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactDispatcher.cs,AddActorInterface,Cyclomatic complexity of the method is 8
Complex Method,Remact.Net,RemactPort,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactPort.cs,DispatchMessageFirstStepSync,Cyclomatic complexity of the method is 8
Complex Method,Remact.Net,PluginFile,C:\repos\steforster_Remact.Net\src\Remact.Net\Util\RaLogPluginFile.cs,SetLogOutput,Cyclomatic complexity of the method is 9
Complex Method,Remact.Net,PluginFile,C:\repos\steforster_Remact.Net\src\Remact.Net\Util\RaLogPluginFile.cs,AppInfo,Cyclomatic complexity of the method is 9
Complex Method,Remact.Net.Remote,RemactService,C:\repos\steforster_Remact.Net\src\Remact.Net\Remote\RemactService.cs,CheckRemactInternalResponse,Cyclomatic complexity of the method is 8
Complex Method,Remact.Net.Remote,RemactService,C:\repos\steforster_Remact.Net\src\Remact.Net\Remote\RemactService.cs,DoPeriodicTasks,Cyclomatic complexity of the method is 8
Long Parameter List,Remact.Net,RemactException,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactException.cs,RemactException,The method has 5 parameters. Parameters: msg' errorcode' message' innerEx' sourceStackTrace
Long Parameter List,Remact.Net,RemactMessage,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,RemactMessage,The method has 5 parameters. Parameters: proxy' destinationMethod' payload' messageType' responseHandler
Long Parameter List,Remact.Net,RemactMessage,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,RemactMessage,The method has 5 parameters. Parameters: client' destinationMethod' payload' messageType' responseHandler
Long Parameter List,Remact.Net,RemactMessage,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,RemactMessage,The method has 7 parameters. Parameters: destination' destinationMethod' payload' messageType' sender' clientId' requestId
Long Statement,Remact.Net,ActorInfo,C:\repos\steforster_Remact.Net\src\Remact.Net\Contracts\ActorInfo.cs,IsEqualTo,The length of the statement  "                    && (!RemactConfigDefault.Instance.IsProcessIdUsed(AppInstance) || ProcessId == p.ProcessId) // process id is valid for a running client only " is 140.
Long Statement,Remact.Net,ActorInfo,C:\repos\steforster_Remact.Net\src\Remact.Net\Contracts\ActorInfo.cs,IsEqualTo,The length of the statement  "                    && (!RemactConfigDefault.Instance.IsProcessIdUsed(AppInstance) || ProcessId == p.ProcessId) // process id is valid for a running client only " is 140.
Long Statement,Remact.Net,RemactConfigDefault,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactConfigDefault.cs,DoServiceConfiguration,The length of the statement  "            throw new NotSupportedException("RemactConfigDefault cannot configure service for remote connection. Use LoadPluginAssembly to load plugin for remote configuration."); " is 167.
Long Statement,Remact.Net,RemactConfigDefault,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactConfigDefault.cs,DoClientConfiguration,The length of the statement  "            throw new NotSupportedException("RemactConfigDefault cannot configure client for remote connection. Use LoadPluginAssembly to load a plugin for remote configuration."); " is 168.
Long Statement,Remact.Net,RemactPortProxy,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactPortProxy.cs,ConnectAsync,The length of the statement  "            if (m_RemoteClient != null) return m_RemoteClient.ConnectAsync(); // calls PickupSynchronizationContext and sets m_Connected " is 124.
Long Statement,Remact.Net,RemactDispatcher,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactDispatcher.cs,AddActorInterface,The length of the statement  "            var mTargetList = implementation.GetType().GetMethods(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.FlattenHierarchy " is 130.
Long Statement,Remact.Net,RemactDispatcher,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactDispatcher.cs,AddActorInterface,The length of the statement  "                        throw new InvalidOperationException("return type of method '" + mTarget.Name + "' does not match the interface. Note' Task<T> is accepted."); " is 141.
Long Statement,Remact.Net,RemactMessage,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,SendResponseFrom,The length of the statement  "                throw new InvalidOperationException("Remact: wrong thread synchronization context when responding from '" + name + "'"); " is 120.
Long Statement,Remact.Net,RemactMessage,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,SendResponseFrom,The length of the statement  "                // PostInput does not check for the correct synchronization context. We want to send from threadpool also (exceptions and InternalResponses) " is 140.
Long Statement,Remact.Net,RemactPort,C:\repos\steforster_Remact.Net\src\Remact.Net\RemactPort.cs,ToString,The length of the statement  "                //                              prefix' Name' AppIdentification' AppVersion.ToString (versionCount)' // ACHTUNG ToString(3) kann Exception geben' falls nur 2 Felder spezifiziert sind ! " is 184.
