Implementation smell,Namespace,Class,File,Method,Description
Long Method,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The method has 182 lines of code.
Complex Method,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,Timer1_Tick,Cyclomatic complexity of the method is 13
Long Statement,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The length of the statement  "            this.textBoxService.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The length of the statement  "            this.checkBoxSpeedTest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The length of the statement  "            this.labelState.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The length of the statement  "            this.checkBoxService.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Remact.SpeedTest.Client,Test2Client,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\Test2Client.cs,OnUnhandledResponse,The length of the statement  "            Log.AppendFormat("{0} {1}' thd={2}"' msg.CltRcvId' msg.Payload.ToString()' Thread.CurrentThread.ManagedThreadId.ToString()); " is 124.
Long Statement,Remact.SpeedTest.Client,Test2Client,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\Test2Client.cs,OnDataResponse,The length of the statement  "            Log.AppendFormat("{0} {1}' thd={2}"' msg.CltRcvId' msg.Payload.ToString()' Thread.CurrentThread.ManagedThreadId.ToString()); " is 124.
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,FrmClient,The following statement contains a magic number: labelClient.Text = m_clientActor.Output.ToString("Client"' 3);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,OnUpdateView,The following statement contains a magic number: len = 10000;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,OnUpdateView,The following statement contains a magic number: len > 10000
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,OnUpdateView,The following statement contains a magic number: labelClient.Text = m_clientActor.Output.ClientIdent.ToString("Client"' 3);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,OnUpdateView,The following statement contains a magic number: labelService.Text = m_clientActor.Output.ToString("Service"' 3);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,Timer1_Tick,The following statement contains a magic number: m_Seconds % 5 == 0
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelClient.Location = new System.Drawing.Point(2' 6);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelClient.Location = new System.Drawing.Point(2' 6);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelClient.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelClient.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelClient.Size = new System.Drawing.Size(33' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelClient.Size = new System.Drawing.Size(33' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelService.Location = new System.Drawing.Point(0' 2);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelService.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelService.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelService.Size = new System.Drawing.Size(43' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelService.Size = new System.Drawing.Size(43' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelService.TabIndex = 3;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxService.Location = new System.Drawing.Point(0' 57);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxService.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxService.Size = new System.Drawing.Size(481' 204);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxService.Size = new System.Drawing.Size(481' 204);
