Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Remact.Net,ActorInfo,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ActorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActorInfo[181' 203]' ActorInfo[210' 232]
Unnecessary Abstraction,Remact.Net,IExtensibleRemactMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ReadyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundSyncContext' IsSent' IsThreadSafe
Unnecessary Abstraction,Remact.Net,ReadyMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ReadyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Remact.Net,ErrorMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ErrorMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Remact.Net,RemactMessageExtensions,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remact.Net,RaLog,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Util\RaLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RaLog[217' 241]' RaLog[366' 390]
Unnecessary Abstraction,Remact.Net,RemactApplication,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Util\RemactApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutablePath' LogFolder' Logger' IsRunningWithMono' ServiceName
Unnecessary Abstraction,Remact.Net.Remote,OpenAsyncState,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\IRemactProtocolDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tcs' Error
Imperative Abstraction,Remact.Net.Remote,RemactService,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\RemactService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoPeriodicTasks
Deficient Encapsulation,Remact.Net,ActorInfo,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ActorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsServiceName' IsOpen' Name' AppName' AppInstance' ProcessId' AppVersion' CifComponentName' CifVersion' HostName' Uri' ClientId' AddressList' TimeoutSeconds' CatalogHopCount' ApplicationRunTime
Deficient Encapsulation,Remact.Net,ActorInfoList,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ActorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item
Deficient Encapsulation,Remact.Net,ErrorMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ErrorMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' InnerMessage' StackTrace
Deficient Encapsulation,Remact.Net,RemactMethod,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' Implementation' PayloadType' ContextType' IsAsync' AsyncResultProperty
Deficient Encapsulation,Remact.Net,RemactMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientId' RequestId
Deficient Encapsulation,Remact.Net,RaLog,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Util\RaLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WarningCount' ErrorCount
Deficient Encapsulation,Remact.Net,RaLog,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Util\RaLog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WarningCount' ErrorCount
Deficient Encapsulation,Remact.Net,RemactApplication,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Util\RemactApplication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceName
Deficient Encapsulation,Remact.Net,RemactApplication,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Util\RemactApplication.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServiceName
Deficient Encapsulation,Remact.Net.Remote,OpenAsyncState,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\IRemactProtocolDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tcs' Error
Deficient Encapsulation,Remact.Net.Remote,LowerProtocolMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\IRemactProtocolDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' RequestId' DestinationMethod' Payload' SerializationPayload
Deficient Encapsulation,Remact.Net.Remote,RemactService,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\RemactService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastAction
