Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remact.Net.Plugin.Json.Msgpack.Alchemy,EntryPoint,0,2,0,0,2,16,2,0,0,-1,1,0,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig,
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,4,8,0,0,1,217,22,2,0,0,4,2,Remact.Net.Plugin.Json.Msgpack.Alchemy.NewtonsoftJsonPayload' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcV2Message' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcV2Error' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcMsgPackClient' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcMsgPackClientStub
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,5,7,2,0,4,193,20,0,1,0,4,1,Remact.Net.Plugin.Json.Msgpack.Alchemy.WampMessageType' Remact.Net.Plugin.Json.Msgpack.Alchemy.NewtonsoftJsonPayload' Remact.Net.Plugin.Json.Msgpack.Alchemy.ProtocolDriverClientHelper' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,2,10,1,0,4,229,28,0,1,0.3,3,1,Remact.Net.Plugin.Json.Msgpack.Alchemy.WampMessageType' Remact.Net.Plugin.Json.Msgpack.Alchemy.NewtonsoftJsonPayload' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampMessageType,0,0,0,0,0,27,0,0,0,-1,0,2,,Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClient' Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClientStub
Remact.Net.Plugin.Json.Msgpack.Alchemy,WebSocketPortManager,5,7,1,0,5,104,11,0,1,0.29,0,1,,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig
Remact.Net.Plugin.Json.Msgpack.Alchemy,NewtonsoftJsonPayload,2,3,1,0,2,60,5,0,1,0,0,3,,Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClientStub' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcNewtonsoftMsgPackDriver' Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClient
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcMsgPackClient,2,4,2,0,3,47,5,0,1,0,2,1,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcNewtonsoftMsgPackDriver' Remact.Net.Plugin.Json.Msgpack.Alchemy.ProtocolDriverClientHelper,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcV2Message,6,0,0,6,0,45,0,0,0,-1,1,1,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcV2Error,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcNewtonsoftMsgPackDriver
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcV2Error,3,0,0,3,0,20,0,0,0,-1,0,2,,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcV2Message' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcNewtonsoftMsgPackDriver
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcV2ErrorCode,0,0,0,0,0,3,0,0,0,-1,0,0,,
Remact.Net.Plugin.Json.Msgpack.Alchemy,ProtocolDriverClientHelper,5,6,2,0,3,109,9,0,0,0,0,2,,Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClient' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcMsgPackClient
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcMsgPackClientStub,1,5,1,0,4,55,6,0,1,0.6,1,1,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcNewtonsoftMsgPackDriver,Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonProtocolConfig
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonProtocolConfig,0,5,3,0,4,135,11,0,2,-1,5,4,Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClient' Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClientStub' Remact.Net.Plugin.Json.Msgpack.Alchemy.WebSocketPortManager' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcMsgPackClient' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcMsgPackClientStub,Remact.Net.Plugin.Json.Msgpack.Alchemy.EntryPoint' Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClient' Remact.Net.Plugin.Json.Msgpack.Alchemy.JsonRpcNewtonsoftMsgPackDriver' Remact.Net.Plugin.Json.Msgpack.Alchemy.WampClientStub
